Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.857
1820,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8572
1825,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8569
1830,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8568
1835,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.857
1840,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.857
1845,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.857
1850,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8573
1855,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8568
1860,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8573
1865,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8575
1870,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8574
1875,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8579
1880,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8578
1885,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8579
1890,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8583
1895,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8586
1900,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8588
1905,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8587
1910,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8587
1915,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8588
1920,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8595
1925,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8595
1930,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8593
1935,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8593
1940,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8594
1945,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8597
1950,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8597
1955,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.86
1960,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8602
1965,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8603
1970,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8602
1975,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8606
1980,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8606
1985,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8604
1990,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8606
1995,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8606
2000,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8607
2005,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8609
2010,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8611
2015,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8613
2020,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8611
2025,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8614
2030,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8619
2035,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8616
2040,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8622
2045,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.862
2050,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8623
2055,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.862
2060,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8621
2065,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8619
2070,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8621
2075,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8624
2080,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.863
2085,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8628
2090,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8629
2095,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.863
2100,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.863
2105,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.863
2110,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8635
2115,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8633
2120,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8634
2125,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8637
2130,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8638
2135,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8639
2140,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8638
2145,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8641
2150,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.864
2155,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.864
2160,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8642
2165,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8642
2170,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8642
2175,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8643
2180,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8642
2185,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8641
2190,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8646
2195,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8645
2200,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8648
2205,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8648
2210,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8652
2215,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8653
2220,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8656
2225,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8653
2230,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8657
2235,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.866
2240,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.866
2245,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8662
2250,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8662
2255,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8664
2260,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8667
2265,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8673
2270,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8674
2275,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8672
2280,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8675
2285,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8676
2290,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8678
2295,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8679
2300,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.868
2305,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.868
2310,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8683
2315,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8681
2320,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8682
2325,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8682
2330,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8682
2335,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8683
2340,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8685
2345,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8686
2350,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8686
2355,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8688
2360,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8686
2365,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8686
2370,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8688
2375,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8688
2380,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8687
2385,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8687
2390,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8687
2395,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8688
2400,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8689
2405,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.869
2410,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8692
2415,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8692
2420,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8689
2425,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8689
2430,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8692
2435,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8694
2440,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8698
2445,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8701
2450,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8701
2455,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8704
2460,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8708
2465,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8711
2470,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8708
2475,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8708
2480,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8711
2485,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8711
2490,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8712
2495,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8714
2500,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8712
2505,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8715
2510,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8716
2515,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8715
2520,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8714
2525,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8715
2530,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8715
2535,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8716
2540,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8716
2545,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8716
2550,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8719
2555,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8718
2560,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8719
2565,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8719
2570,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8719
2575,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8724
2580,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8727
2585,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8728
2590,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8731
2595,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.873
2600,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8729
2605,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.873
2610,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8729
2615,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8732
2620,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8734
2625,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8728
2630,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8733
2635,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8735
2640,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8734
2645,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8735
2650,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8736
2655,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8736
2660,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8736
2665,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8736
2670,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8732
2675,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8733
2680,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8736
2685,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8734
2690,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8737
2695,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8739
2700,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8739
2705,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.874
2710,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8741
2715,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.874
2720,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8742
2725,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8741
2730,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8744
2735,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8743
2740,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8744
2745,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8742
2750,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8743
2755,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8746
2760,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8743
2765,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8744
2770,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8746
2775,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8746
2780,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8749
2785,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8748
2790,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8749
2795,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8752
2800,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8753
2805,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8754
2810,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8754
2815,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8753
2820,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8753
2825,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8753
2830,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8753
2835,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8752
2840,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8755
2845,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8759
2850,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8761
2855,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8761
2860,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.876
2865,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8761
2870,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8762
2875,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8762
2880,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8763
2885,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8763
2890,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8763
2895,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8764
2900,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8766
2905,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8765
2910,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8763
2915,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8764
2920,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8765
2925,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.877
2930,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8764
2935,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8769
2940,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8772
2945,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8775
2950,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8778
2955,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8777
2960,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8775
2965,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8775
2970,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8776
2975,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8777
2980,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8776
2985,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.878
2990,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8781
2995,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8781
3000,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8781
3005,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8785
3010,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8785
3015,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8788
3020,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8787
3025,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8787
3030,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8791
3035,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.879
3040,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8791
3045,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8793
3050,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8791
3055,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8795
3060,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8793
3065,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8794
3070,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8795
3075,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8796
3080,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8796
3085,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8794
3090,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8796
3095,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8797
3100,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8797
3105,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8797
3110,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8797
3115,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8799
3120,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8799
3125,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8799
3130,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8803
3135,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8803
3140,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8803
3145,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8804
3150,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8803
3155,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8802
3160,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8809
3165,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8809
3170,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8809
3175,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8807
3180,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8807
3185,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8808
3190,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8811
3195,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8809
3200,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8812
3205,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8812
3210,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.881
3215,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8812
3220,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8814
3225,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8812
3230,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8813
3235,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8813
3240,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8813
3245,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8813
3250,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8814
3255,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8818
3260,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8818
3265,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8818
3270,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8818
3275,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8819
3280,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8819
3285,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.882
3290,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.882
3295,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.882
3300,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8822
3305,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8822
3310,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8822
3315,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8824
3320,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8825
3325,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8824
3330,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8825
3335,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8823
3340,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8824
3345,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8824
3350,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8826
3355,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8824
3360,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8825
3365,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8825
3370,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8827
3375,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8824
3380,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8825
3385,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8825
3390,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8824
3395,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8823
3400,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8828
3405,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8827
3410,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8827
3415,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8827
3420,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8826
3425,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8826
3430,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8825
3435,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8826
3440,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8828
3445,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8828
3450,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8828
3455,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.883
3460,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8829
3465,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8827
3470,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8828
3475,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8826
3480,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8827
3485,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8827
3490,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8829
3495,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8828
3500,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.883
3505,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.883
3510,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8827
3515,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8832
3520,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8835
3525,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8835
3530,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8836
3535,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8832
3540,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8835
3545,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8836
3550,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8836
3555,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8835
3560,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8838
3565,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8835
3570,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8834
3575,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8836
3580,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8836
3585,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8837
3590,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8839
3595,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8839
3600,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8842
