Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1685,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.697
1690,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6974
1695,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6974
1700,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6976
1705,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6977
1710,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.698
1715,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6983
1720,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6981
1725,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6986
1730,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6991
1735,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6994
1740,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6993
1745,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6987
1750,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6993
1755,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6994
1760,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6999
1765,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6996
1770,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7004
1775,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7002
1780,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7007
1785,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7009
1790,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7009
1795,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7007
1800,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7011
1805,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.701
1810,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7013
1815,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7014
1820,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7019
1825,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7018
1830,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7018
1835,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7021
1840,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7019
1845,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.702
1850,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7022
1855,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7026
1860,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7027
1865,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.703
1870,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7034
1875,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7037
1880,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7039
1885,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.704
1890,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7042
1895,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7043
1900,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7045
1905,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7048
1910,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7049
1915,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7052
1920,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7055
1925,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.705
1930,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.705
1935,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7047
1940,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7052
1945,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7052
1950,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7062
1955,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7068
1960,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7072
1965,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.707
1970,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7074
1975,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7077
1980,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7075
1985,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7077
1990,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7077
1995,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7082
2000,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7083
2005,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7082
2010,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7085
2015,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7086
2020,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7086
2025,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.709
2030,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7092
2035,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7094
2040,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7098
2045,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7097
2050,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7099
2055,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.71
2060,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7101
2065,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7102
2070,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7108
2075,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7107
2080,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7107
2085,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.711
2090,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.711
2095,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7111
2100,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7111
2105,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7113
2110,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7115
2115,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7114
2120,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7118
2125,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7119
2130,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7121
2135,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7123
2140,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7122
2145,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7122
2150,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7126
2155,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7128
2160,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7127
2165,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7133
2170,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7136
2175,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7139
2180,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.714
2185,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7141
2190,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7139
2195,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7141
2200,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7146
2205,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7145
2210,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7146
2215,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7149
2220,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.715
2225,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.715
2230,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7152
2235,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.715
2240,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7153
2245,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7156
2250,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7157
2255,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.716
2260,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7163
2265,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7165
2270,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7165
2275,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7165
2280,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7168
2285,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7167
2290,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7165
2295,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7166
2300,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7167
2305,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7165
2310,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7166
2315,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.717
2320,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7171
2325,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7171
2330,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7172
2335,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7176
2340,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7181
2345,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7182
2350,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7185
2355,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7186
2360,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.719
2365,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7192
2370,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7193
2375,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7194
2380,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7194
2385,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7198
2390,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7197
2395,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7197
2400,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7201
2405,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7202
2410,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7204
2415,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7205
2420,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7205
2425,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7206
2430,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7207
2435,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7207
2440,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.721
2445,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7213
2450,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7214
2455,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7214
2460,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7216
2465,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7214
2470,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7212
2475,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7214
2480,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7215
2485,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7218
2490,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7216
2495,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7218
2500,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7217
2505,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7221
2510,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7221
2515,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7222
2520,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7226
2525,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7226
2530,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7227
2535,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7228
2540,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7232
2545,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7233
2550,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7235
2555,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7235
2560,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7235
2565,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7234
2570,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7234
2575,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7237
2580,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7233
2585,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7234
2590,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7233
2595,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7234
2600,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7234
2605,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7234
2610,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7236
2615,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7235
2620,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7238
2625,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7237
2630,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7239
2635,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.724
2640,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7241
2645,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7243
2650,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.724
2655,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7238
2660,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7238
2665,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7238
2670,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7239
2675,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7241
2680,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7242
2685,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7243
2690,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7242
2695,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7244
2700,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7245
2705,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7245
2710,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7248
2715,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7246
2720,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7246
2725,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7245
2730,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7247
2735,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7248
2740,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7246
2745,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7246
2750,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7248
2755,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7249
2760,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7249
2765,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.725
2770,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7252
2775,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7251
2780,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7252
2785,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7254
2790,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7255
2795,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7255
2800,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7257
2805,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7256
2810,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7261
2815,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7259
2820,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7263
2825,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7266
2830,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7265
2835,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7262
2840,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7265
2845,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7266
2850,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7265
2855,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7265
2860,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7266
2865,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7268
2870,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7269
2875,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7271
2880,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7272
2885,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.727
2890,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7272
2895,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7273
2900,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7274
2905,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7274
2910,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7273
2915,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7272
2920,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7276
2925,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7276
2930,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7279
2935,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7278
2940,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7277
2945,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7278
2950,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7279
2955,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.728
2960,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7281
2965,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7282
2970,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7283
2975,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7284
2980,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7284
2985,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7285
2990,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7286
2995,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7287
3000,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7287
3005,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7286
3010,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.729
3015,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.729
3020,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7288
3025,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7291
3030,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7291
3035,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.729
3040,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.729
3045,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7291
3050,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7292
3055,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7291
3060,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7292
3065,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.729
3070,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7292
3075,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7293
3080,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7292
3085,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7294
3090,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7296
3095,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7296
3100,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.73
3105,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7299
3110,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7298
3115,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7299
3120,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7301
3125,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.73
3130,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7301
3135,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.73
3140,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7306
3145,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7306
3150,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7307
3155,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7309
3160,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7311
3165,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7309
3170,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7308
3175,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7312
3180,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7308
3185,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7308
3190,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7308
3195,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.731
3200,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.731
3205,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7313
3210,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7314
3215,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7313
3220,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7315
3225,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7315
3230,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7315
3235,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7316
3240,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7318
3245,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7317
3250,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7315
3255,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7315
3260,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7318
3265,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7319
3270,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7316
3275,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7317
3280,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7316
3285,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7318
3290,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7318
3295,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7317
3300,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7319
3305,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7317
3310,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7321
3315,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7321
3320,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.732
3325,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7319
3330,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7322
3335,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7324
3340,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7324
3345,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7323
