Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1915,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9144
1920,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9146
1925,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9149
1930,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9143
1935,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9128
1940,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9126
1945,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9124
1950,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9118
1955,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9119
1960,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9118
1965,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9118
1970,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9127
1975,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9097
1980,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9117
1985,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.91
1990,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9119
1995,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9114
2000,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9114
2005,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9116
2010,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9113
2015,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9124
2020,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9114
2025,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9117
2030,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9123
2035,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.911
2040,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9104
2045,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9107
2050,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9103
2055,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9114
2060,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9117
2065,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9106
2070,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9115
2075,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9104
2080,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9108
2085,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9122
2090,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9109
2095,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9122
2100,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9119
2105,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9106
2110,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9124
2115,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.913
2120,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9105
2125,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9125
2130,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9122
2135,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9132
2140,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9127
2145,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9136
2150,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9124
2155,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9137
2160,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9131
2165,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9122
2170,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9121
2175,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9118
2180,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9124
2185,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9112
2190,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9113
2195,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9118
2200,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9107
2205,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9111
2210,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9093
2215,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9123
2220,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9096
2225,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9108
2230,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9115
2235,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9113
2240,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9106
2245,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9113
2250,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9093
2255,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9086
2260,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9077
2265,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9064
2270,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9083
2275,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9082
2280,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9092
2285,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9087
2290,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9091
2295,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.911
2300,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9104
2305,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9104
2310,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9107
2315,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9097
2320,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9092
2325,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9097
2330,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9098
2335,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9096
2340,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9094
2345,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9098
2350,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9108
2355,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9104
2360,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9108
2365,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9111
2370,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.91
2375,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9104
2380,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9109
2385,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9124
2390,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9137
2395,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9117
2400,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9117
2405,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9126
2410,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9131
2415,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9127
2420,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9121
2425,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9112
2430,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9122
2435,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9116
2440,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9128
2445,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9129
2450,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9119
2455,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9133
2460,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9112
2465,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9123
2470,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9131
2475,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9132
2480,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9139
2485,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9139
2490,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9127
2495,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9125
2500,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.912
2505,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9134
2510,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9121
2515,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9138
2520,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9127
2525,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.913
2530,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9115
2535,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9133
2540,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9128
2545,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9124
2550,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9121
2555,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9115
2560,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9108
2565,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9115
2570,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9114
2575,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9139
2580,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9125
2585,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9131
2590,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9133
2595,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9127
2600,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9136
2605,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9137
2610,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9135
2615,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9129
2620,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9149
2625,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9163
2630,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9153
2635,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9158
2640,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9157
2645,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9138
2650,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9171
2655,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9147
2660,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9155
2665,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9153
2670,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9145
2675,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9144
2680,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9152
2685,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9148
2690,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.915
2695,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9167
2700,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9162
2705,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9154
2710,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9154
2715,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.915
2720,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9168
2725,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9159
2730,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9172
2735,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9164
2740,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9168
2745,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9161
2750,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.915
2755,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9151
2760,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.914
2765,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9165
2770,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9151
2775,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9146
2780,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9144
2785,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9148
2790,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.913
2795,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9139
2800,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9138
2805,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9132
2810,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9131
2815,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9144
2820,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9137
2825,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9152
2830,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9148
2835,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9147
2840,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9138
2845,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9156
2850,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9161
2855,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9165
2860,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9161
2865,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9163
2870,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9172
2875,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9155
2880,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.917
2885,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9158
2890,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9161
2895,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9144
2900,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.915
2905,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9154
2910,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.916
2915,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.915
2920,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9145
2925,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9156
2930,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9143
2935,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9163
2940,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9167
2945,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9171
2950,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9167
2955,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9163
2960,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9165
2965,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9161
2970,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9154
2975,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9153
2980,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9162
2985,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9158
2990,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9157
2995,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9147
3000,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9149
