Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1915,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9232
1920,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9217
1925,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9226
1930,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9222
1935,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9225
1940,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9226
1945,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9211
1950,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9207
1955,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9203
1960,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9211
1965,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.921
1970,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9225
1975,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9222
1980,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9215
1985,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.921
1990,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9214
1995,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9212
2000,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9218
2005,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.921
2010,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9201
2015,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9209
2020,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9216
2025,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9202
2030,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9208
2035,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9197
2040,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9199
2045,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9192
2050,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9212
2055,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9212
2060,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9209
2065,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9198
2070,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9204
2075,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9209
2080,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
2085,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9214
2090,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.92
2095,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.92
2100,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9193
2105,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9197
2110,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9206
2115,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9213
2120,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9207
2125,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9194
2130,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9199
2135,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9207
2140,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9211
2145,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9197
2150,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9211
2155,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9206
2160,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9213
2165,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9215
2170,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9203
2175,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9196
2180,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9204
2185,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9206
2190,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9212
2195,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9211
2200,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9207
2205,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9212
2210,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9206
2215,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9207
2220,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.92
2225,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9208
2230,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9212
2235,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9226
2240,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.922
2245,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
2250,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9217
2255,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9215
2260,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9199
2265,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9196
2270,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.919
2275,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.919
2280,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9198
2285,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9197
2290,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9197
2295,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9204
2300,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9183
2305,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9205
2310,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.92
2315,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9198
2320,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9199
2325,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9191
2330,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9203
2335,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.92
2340,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.92
2345,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9183
2350,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9209
2355,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9208
2360,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9205
2365,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9202
2370,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9205
2375,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9207
2380,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9205
2385,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9213
2390,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9215
2395,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.922
2400,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9225
2405,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9219
2410,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9228
2415,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
2420,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9236
2425,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.922
2430,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9227
2435,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9235
2440,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
2445,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9238
2450,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
2455,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9229
2460,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9235
2465,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9224
2470,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9235
2475,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9226
2480,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9242
2485,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9233
2490,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9229
2495,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9227
2500,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
2505,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9233
2510,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9236
2515,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9223
2520,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9227
2525,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9213
2530,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9206
2535,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9219
2540,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9222
2545,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9231
2550,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9212
2555,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
2560,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9217
2565,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9212
2570,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9215
2575,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9226
2580,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9216
2585,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9225
2590,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
2595,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9232
2600,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
2605,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9233
2610,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
2615,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.923
2620,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.922
2625,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9235
2630,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9252
2635,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9242
2640,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9233
2645,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9232
2650,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9238
2655,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9227
2660,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9243
2665,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9231
2670,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9238
2675,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9244
2680,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9243
2685,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9247
2690,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9246
2695,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9244
2700,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9244
2705,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9245
2710,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9238
2715,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9251
2720,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9257
2725,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9264
2730,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9255
2735,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9257
2740,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9252
2745,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9242
2750,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9236
2755,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9236
2760,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9241
2765,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9256
2770,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9252
2775,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9245
2780,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9247
2785,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.926
2790,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9254
2795,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
2800,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
2805,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9243
2810,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9241
2815,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9261
2820,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9259
2825,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9242
2830,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
2835,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9249
2840,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9255
2845,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9246
2850,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9248
2855,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9254
2860,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
2865,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9257
2870,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9252
2875,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.924
2880,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9254
2885,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9247
2890,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
2895,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.924
2900,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9239
2905,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9251
2910,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
2915,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9232
2920,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9237
2925,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9246
2930,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9245
2935,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9246
2940,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9258
2945,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.926
2950,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9258
2955,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9255
2960,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
2965,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9241
2970,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9236
2975,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9235
2980,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.924
2985,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9241
2990,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9241
2995,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9233
3000,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9241
3005,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9245
3010,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9231
3015,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.924
3020,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
3025,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9251
3030,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
3035,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9242
3040,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9245
3045,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9254
3050,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
3055,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9251
3060,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9252
3065,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9248
3070,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9245
3075,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9246
3080,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9245
3085,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9243
3090,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9243
3095,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9244
3100,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9248
3105,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
3110,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9242
3115,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9241
3120,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9224
3125,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9226
3130,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9229
3135,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9231
3140,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9225
3145,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9219
3150,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9231
3155,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9231
3160,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9225
3165,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9223
3170,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9228
3175,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9239
3180,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9235
3185,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9225
3190,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.922
3195,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9215
3200,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9216
3205,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9222
3210,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9228
3215,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9216
3220,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9213
3225,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
3230,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9222
3235,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9229
3240,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9231
3245,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9227
3250,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.922
3255,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
3260,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9217
3265,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9215
3270,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9216
3275,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.922
3280,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9218
3285,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
3290,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9224
3295,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
3300,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9208
3305,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.922
3310,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.922
3315,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
3320,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9213
3325,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
3330,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
3335,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9215
3340,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9223
3345,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9203
3350,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9218
3355,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9222
3360,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9212
3365,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9208
3370,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9208
3375,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.921
3380,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9211
3385,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9202
3390,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9206
3395,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9209
3400,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9205
3405,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9208
3410,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9208
3415,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9206
3420,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9198
3425,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.92
3430,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9199
3435,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9191
3440,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9195
3445,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9189
3450,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9192
3455,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9201
3460,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9191
3465,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9199
3470,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9203
3475,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9195
3480,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9197
3485,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9178
3490,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9189
3495,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9188
3500,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9182
3505,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9188
3510,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.919
3515,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9192
3520,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9185
3525,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.919
3530,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9192
3535,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9199
3540,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.919
3545,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9196
3550,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9193
3555,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9194
3560,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9184
3565,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9191
3570,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9193
3575,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9188
3580,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9184
3585,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.918
3590,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9187
3595,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9186
3600,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9174
3605,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9176
3610,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9179
3615,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9174
3620,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.918
3625,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9174
3630,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9176
3635,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9176
3640,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9182
3645,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9189
3650,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9188
3655,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.92
3660,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9194
3665,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9187
3670,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9174
3675,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9186
3680,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9186
3685,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.918
3690,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9174
3695,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9179
3700,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9185
3705,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9189
3710,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9186
3715,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9163
3720,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9169
3725,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.918
3730,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9178
3735,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9168
3740,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9173
3745,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9164
3750,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9174
3755,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9177
3760,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9169
3765,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9176
3770,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.918
3775,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.917
3780,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9177
3785,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9179
3790,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.917
3795,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9179
3800,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9177
