Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1865,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7028
1870,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7032
1875,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7032
1880,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7033
1885,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7038
1890,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7041
1895,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7044
1900,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7046
1905,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7047
1910,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7048
1915,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.705
1920,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.706
1925,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7059
1930,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7059
1935,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7057
1940,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7058
1945,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7062
1950,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7068
1955,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7069
1960,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7076
1965,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7075
1970,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7078
1975,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7082
1980,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7082
1985,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7084
1990,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.708
1995,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7085
2000,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7087
2005,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7088
2010,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.709
2015,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7092
2020,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7094
2025,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.71
2030,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7101
2035,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7104
2040,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7102
2045,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7104
2050,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7104
2055,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7114
2060,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7112
2065,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7109
2070,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.711
2075,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7112
2080,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7116
2085,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7116
2090,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7113
2095,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7115
2100,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7117
2105,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7118
2110,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7119
2115,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.712
2120,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7121
2125,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7122
2130,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7127
2135,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7127
2140,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7128
2145,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7129
2150,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.713
2155,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7136
2160,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7143
2165,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7145
2170,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7144
2175,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7143
2180,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7144
2185,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7141
2190,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7141
2195,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7142
2200,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7144
2205,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7148
2210,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7148
2215,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.715
2220,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7151
2225,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7153
2230,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7155
2235,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7151
2240,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7156
2245,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7159
2250,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7158
2255,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.716
2260,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7159
2265,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7162
2270,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7163
2275,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7163
2280,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7168
2285,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7168
2290,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7166
2295,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.717
2300,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7171
2305,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7174
2310,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7176
2315,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.718
2320,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.718
2325,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7179
2330,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.718
2335,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7183
2340,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7184
2345,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7187
2350,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7186
2355,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7191
2360,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7189
2365,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7191
2370,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7198
2375,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7198
2380,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7199
2385,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7203
2390,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7202
2395,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7202
2400,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7206
2405,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7207
2410,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7211
2415,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7211
2420,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7213
2425,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7213
2430,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7213
2435,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7213
2440,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7215
2445,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7216
2450,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7216
2455,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7219
2460,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7223
2465,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7219
2470,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7217
2475,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7221
2480,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.722
2485,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7221
2490,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7222
2495,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7222
2500,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7224
2505,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7224
2510,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7226
2515,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7226
2520,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7225
2525,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7227
2530,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7232
2535,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7233
2540,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7237
2545,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7236
2550,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7233
2555,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7235
2560,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7235
2565,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7236
2570,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7237
2575,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7236
2580,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7238
2585,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7238
2590,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7241
2595,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7244
2600,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7241
2605,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7243
2610,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7242
2615,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.724
2620,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7242
2625,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7241
2630,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7246
2635,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7246
2640,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7245
2645,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7246
2650,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7249
2655,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.725
2660,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7247
2665,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7249
2670,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7248
2675,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7249
2680,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.725
2685,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7251
2690,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7252
2695,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7254
2700,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7252
2705,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7252
2710,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7252
2715,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.725
2720,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7252
2725,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7256
2730,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7258
2735,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.726
2740,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.726
2745,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7261
2750,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7262
2755,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7264
2760,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7267
2765,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7269
2770,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7268
2775,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7271
2780,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7272
2785,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7273
2790,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7276
2795,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7275
2800,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7274
2805,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7274
2810,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7275
2815,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7276
2820,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7278
2825,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7279
2830,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7282
2835,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.728
2840,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7284
2845,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7285
2850,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7287
2855,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.729
2860,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.729
2865,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7289
2870,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.729
2875,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7291
2880,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7292
2885,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7293
2890,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7294
2895,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.73
2900,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7299
2905,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7299
2910,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7301
2915,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7303
2920,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7303
2925,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7303
2930,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7304
2935,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7301
2940,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7302
2945,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7305
2950,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.731
2955,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.731
2960,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7313
2965,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7316
2970,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7314
2975,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7315
2980,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7315
2985,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7318
2990,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7318
2995,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7319
3000,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.732
