Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.882
1865,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8823
1870,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8821
1875,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8822
1880,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8823
1885,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8825
1890,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8829
1895,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8829
1900,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8832
1905,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.883
1910,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8835
1915,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.884
1920,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8841
1925,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8843
1930,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8843
1935,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8844
1940,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8849
1945,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8847
1950,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8838
1955,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8833
1960,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8838
1965,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8845
1970,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8843
1975,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8842
1980,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8846
1985,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.885
1990,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.885
1995,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8852
2000,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8851
2005,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8849
2010,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.885
2015,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.885
2020,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8848
2025,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8857
2030,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8858
2035,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8856
2040,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8861
2045,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8857
2050,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8857
2055,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8851
2060,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8855
2065,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8858
2070,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8859
2075,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8857
2080,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8857
2085,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8862
2090,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8861
2095,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8854
2100,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8857
2105,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8855
2110,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8857
2115,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8855
2120,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8853
2125,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8866
2130,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8867
2135,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8867
2140,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8865
2145,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8869
2150,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8864
2155,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8865
2160,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8864
2165,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8869
2170,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8865
2175,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8864
2180,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.887
2185,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8869
2190,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8867
2195,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.887
2200,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8871
2205,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8866
2210,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.887
2215,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8872
2220,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8869
2225,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8872
2230,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8872
2235,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8872
2240,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8869
2245,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8873
2250,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.887
2255,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8873
2260,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.888
2265,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8873
2270,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8875
2275,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8877
2280,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.888
2285,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8878
2290,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.888
2295,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8879
2300,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.888
2305,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.888
2310,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8879
2315,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8881
2320,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8884
2325,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8884
2330,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8883
2335,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8883
2340,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8883
2345,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8881
2350,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8882
2355,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8886
2360,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8884
2365,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8886
2370,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8885
2375,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8886
2380,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8886
2385,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.889
2390,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8889
2395,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8886
2400,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8889
2405,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8888
2410,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8889
2415,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8888
2420,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8891
2425,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8889
2430,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8894
2435,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8891
2440,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8893
2445,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8889
2450,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8891
2455,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8892
2460,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8893
2465,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8895
2470,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8895
2475,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8893
2480,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8897
2485,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8899
2490,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8896
2495,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8894
2500,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8898
2505,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.89
2510,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8905
2515,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8904
2520,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8903
2525,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8905
2530,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8908
2535,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8906
2540,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8906
2545,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8905
2550,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8906
2555,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8907
2560,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8907
2565,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.891
2570,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8907
2575,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8909
2580,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.891
2585,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8912
2590,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8912
2595,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8912
2600,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8912
2605,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8914
2610,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8911
2615,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.891
2620,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8911
2625,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.891
2630,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8912
2635,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8912
2640,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8909
2645,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.891
2650,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.891
2655,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8915
2660,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8911
2665,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8914
2670,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8913
2675,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8916
2680,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.892
2685,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8918
2690,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8915
2695,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8917
2700,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8915
2705,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.892
2710,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8915
2715,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8918
2720,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8921
2725,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.892
2730,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.892
2735,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8919
2740,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8918
2745,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8918
2750,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8919
2755,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8917
2760,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8919
2765,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8919
2770,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8923
2775,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8925
2780,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8924
2785,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8923
2790,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8926
2795,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8925
2800,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8929
