Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1865,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8988
1870,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8984
1875,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8986
1880,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.899
1885,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8989
1890,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8991
1895,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8995
1900,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8998
1905,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8995
1910,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9001
1915,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8997
1920,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8996
1925,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8999
1930,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8996
1935,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8996
1940,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8993
1945,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8998
1950,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8998
1955,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8999
1960,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8996
1965,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8998
1970,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8994
1975,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8998
1980,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8999
1985,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8998
1990,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9
1995,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9001
2000,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8994
2005,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9002
2010,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8995
2015,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8999
2020,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8999
2025,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8995
2030,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8999
2035,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8997
2040,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9
2045,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9003
2050,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8998
2055,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9004
2060,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9004
2065,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9007
2070,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9004
2075,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9005
2080,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9003
2085,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9002
2090,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9006
2095,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9005
2100,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9003
2105,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9001
2110,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9001
2115,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9009
2120,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9008
2125,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.901
2130,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9013
2135,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9016
2140,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9016
2145,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9011
2150,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9009
2155,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9016
2160,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9013
2165,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9012
2170,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9013
2175,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9009
2180,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9009
2185,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.901
2190,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9012
2195,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9009
2200,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9015
2205,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9011
2210,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.901
2215,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9011
2220,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9012
2225,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9014
2230,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9015
2235,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.901
2240,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9012
2245,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9015
2250,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9013
2255,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9014
2260,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9015
2265,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9013
2270,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9013
2275,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9018
2280,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.902
2285,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.902
2290,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9019
2295,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9014
2300,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9019
2305,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9015
2310,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9017
2315,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9009
2320,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9018
2325,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9013
2330,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9017
2335,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.902
2340,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.902
2345,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9019
2350,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9018
2355,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9017
2360,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9019
2365,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9019
2370,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9016
2375,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9021
2380,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9021
2385,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9027
2390,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9026
2395,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9022
2400,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.902
2405,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9024
2410,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9021
2415,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9024
2420,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9022
2425,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9025
2430,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9026
2435,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9025
2440,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9027
2445,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9026
2450,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9025
2455,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9024
2460,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9021
2465,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9029
2470,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9026
2475,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9024
2480,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9026
2485,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9026
2490,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9026
2495,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9029
2500,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9029
2505,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9036
2510,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9033
2515,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9033
2520,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9037
2525,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9037
2530,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.904
2535,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9035
2540,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.903
2545,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9028
2550,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9031
2555,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.903
2560,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9032
2565,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9032
2570,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9033
2575,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9032
2580,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9037
2585,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9038
2590,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9038
2595,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9041
2600,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9037
2605,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9036
2610,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9034
2615,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9034
2620,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9033
2625,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9032
2630,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9032
2635,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9034
2640,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.904
2645,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9044
2650,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9041
2655,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.904
2660,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9038
2665,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9037
2670,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9037
2675,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9036
2680,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9036
2685,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.904
2690,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.904
2695,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9038
2700,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.904
2705,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9037
2710,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9038
2715,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9038
2720,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9037
2725,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.904
2730,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9037
2735,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9042
2740,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9044
2745,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9039
2750,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9037
2755,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9037
2760,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9039
2765,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9042
2770,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9039
2775,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.904
2780,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.904
2785,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.904
2790,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9039
2795,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9042
2800,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9047
2805,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9043
2810,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.904
2815,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9041
2820,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9038
2825,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9039
2830,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9042
2835,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9041
2840,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9041
2845,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9043
2850,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9042
2855,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9043
2860,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9038
2865,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9039
2870,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.904
2875,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9041
2880,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9043
2885,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9045
2890,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9041
2895,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9041
2900,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9046
2905,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9047
2910,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9045
2915,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9041
2920,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9045
2925,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9047
2930,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9048
2935,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.905
2940,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9051
2945,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9054
2950,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9049
2955,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9051
2960,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.905
2965,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9049
2970,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9048
2975,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9049
2980,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9048
2985,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.905
2990,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.905
2995,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9048
3000,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.9051
