Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27327731663264554
1445,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27125515635145825
1450,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27067693513554714
1455,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27158243398245574
1460,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27373379347198046
1465,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27331144278882
1470,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.272156163805108
1475,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2710556120047133
1480,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2712454359266404
1485,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2715130125389943
1490,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2731898811660246
1495,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27448010319095684
1500,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27209582832947987
1505,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.272156244569145
1510,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27179613055567464
1515,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27148014563050116
1520,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2723292164638632
1525,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26905741551725637
1530,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2698566566263294
1535,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.270212368486219
1540,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27073933702409814
1545,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2701815964605041
1550,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2705494616103161
1555,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26956757952559174
1560,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27257180389930136
1565,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2695799119619374
1570,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26970173065952985
1575,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27001963762080616
1580,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27068535217497514
1585,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27095905625146355
1590,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27115914620812587
1595,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2723197676951853
1600,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2682058896931665
1605,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26943516888440966
1610,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26860930461055244
1615,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2681490110775706
1620,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26947765126283285
1625,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27080076141186193
1630,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2692272930170668
1635,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26835019001682003
1640,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2690120929254308
1645,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26879507479000875
1650,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2685949385698134
1655,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26850819373831136
1660,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2670328836378183
1665,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.266511440537628
1670,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2683504734216752
1675,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2644808312628749
1680,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2656446491194605
1685,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26600024105048725
1690,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2654423378186318
1695,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2651232358450645
1700,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2668278762563986
1705,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2653394365829034
1710,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.264294403915588
1715,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2642590865996518
1720,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2639696566839369
1725,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2647883053636759
1730,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26632544826703153
1735,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26609950123685855
1740,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26854981677182055
1745,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2668830226234461
1750,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2648388198684385
1755,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26322414873788635
1760,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26303594577317213
1765,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2651896216524948
1770,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26421719369473784
1775,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26449391384862153
1780,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.265069751327908
1785,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26331819050487737
1790,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.263043478309806
1795,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2634986431438938
1800,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2658812086485063
1805,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26578083619191617
1810,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26459531460614594
1815,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.266325150261701
1820,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2648725965014609
1825,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26529824742350916
1830,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2647369688753395
1835,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2656986113422789
1840,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26526026042813744
1845,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2650111062248647
1850,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.265960238139585
1855,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.265661495048101
1860,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26547972150135424
1865,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26475608028208775
1870,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2656793419360758
1875,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2655847745328356
1880,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2672849107746762
1885,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26728619440931045
1890,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26690812653734186
1895,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26427043591449684
1900,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26529631861943115
1905,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2661628327897717
1910,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2700199011227655
1915,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2660821300066192
1920,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26891077257688567
1925,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2662675326694386
1930,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2674822953704372
1935,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26710851840180505
1940,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2675902022878548
1945,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2686177526312996
1950,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2677390181743794
1955,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26985122510794
1960,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26596548336769954
1965,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26770413109297075
1970,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2679012125483814
1975,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2674414331275228
1980,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2674181313462809
1985,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2688490561724034
1990,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2713860864522174
1995,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2672355016266288
2000,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2684172040801165
2005,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2695943328734228
2010,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2679038615691657
2015,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27077014957566303
2020,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26846955643218096
2025,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2688270770314386
2030,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2687595396852853
2035,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26773270479346434
2040,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26890457855842476
2045,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27088483652818984
2050,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2686516910496166
2055,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2703927148492483
2060,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2724774948568871
2065,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26771571542282546
2070,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26840593720258876
2075,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2699184636279003
2080,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26874422328761705
2085,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2691701795193613
2090,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2684978347466407
2095,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26875592408020244
2100,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2693684855116618
2105,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26921947633935694
2110,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26890603887103326
2115,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26811932165606844
2120,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2686983328075889
2125,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2687436270405664
2130,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2676893227023026
2135,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26805748820181885
2140,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.269308743940763
2145,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26789038327631454
2150,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2667538241946177
2155,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2679779010955823
2160,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2693103387893454
2165,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2677792273496331
2170,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26641400418125727
2175,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2673425922674886
2180,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2666396151392144
2185,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26829222412941567
2190,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2687432203335697
2195,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2676176992260544
2200,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2675755267516817
2205,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2670878928411142
2210,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.267659314151372
2215,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2677195259037072
2220,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27094523467324294
2225,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.270668187984182
2230,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2694575769177543
2235,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2705623588845001
2240,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26989922481754236
2245,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26888950556783
2250,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2722031315454321
2255,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27170742480774246
2260,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27245253733408203
2265,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2701718014853045
2270,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2728233851591285
2275,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2739155280718364
2280,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.26841146400672433
2285,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27310879155519896
2290,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2703803862023154
2295,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27474078053126927
2300,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27072387457918834
2305,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2697207009138757
2310,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2716346282790062
2315,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2725509567899891
2320,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27107680264305767
2325,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27272735942049176
2330,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27157598126508553
2335,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2719163514530719
2340,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2727896562240646
2345,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27119040075140555
2350,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27288366126896824
2355,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27337393732280213
2360,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2719827114702399
2365,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2727193755914573
2370,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2724339542329197
2375,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.272701658144923
2380,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27351872304110436
2385,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27460792178085724
2390,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27388120520751047
2395,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2755274886671114
2400,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27542340304817825
2405,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27529756674929196
2410,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2745918639123983
2415,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2744310550914204
2420,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2750369201371895
2425,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2748387860292979
2430,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2777858586261097
2435,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2750185452090681
2440,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2738020624793639
2445,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27599022368736426
2450,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27506603613579195
2455,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2745793280489607
2460,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27564893739719254
2465,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.275588334559974
2470,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27413341459630847
2475,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27729645966242966
2480,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2754399546689259
2485,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27694717583331896
2490,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27585382671948366
2495,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27456119856285943
2500,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2727173156144498
2505,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2742464540521402
2510,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27185958378639186
2515,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2741480007050693
2520,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27279670504911935
2525,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2738053478620197
2530,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2736934824612117
2535,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27802248869657264
2540,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2750014127697502
2545,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2781755631835625
2550,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27415350025050467
2555,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2737857848080867
2560,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2751618948034604
2565,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27598319081588774
2570,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2754882519347399
2575,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27617385678604023
2580,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2740710276700363
2585,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27832907817772845
2590,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2774985549976954
2595,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27705179830669535
2600,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27675820931515505
2605,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2781543467884797
2610,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27666704577229584
2615,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.277985308614344
2620,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27521627303700325
2625,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2795663071274329
2630,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27830277714329776
2635,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27760451793721164
2640,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2800462095805223
2645,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28091852044612753
2650,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27948136171448523
2655,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2818186773874808
2660,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2818000268340547
2665,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2795440647330538
2670,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27949705958237137
2675,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28327560300031474
2680,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2816205221881247
2685,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27890317448321866
2690,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2811890065409046
2695,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2785227003891535
2700,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2819368341327684
2705,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2799874850250912
2710,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2843884498968092
2715,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2828110451848548
2720,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28070524474878145
2725,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28256574351872943
2730,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28219435034634965
2735,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28292007502145966
2740,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2810153422960243
2745,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28185221516902315
2750,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28172315444318163
2755,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2849626196901176
2760,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28224588433642717
2765,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2837326951060739
2770,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27950089507482634
2775,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2827378792341152
2780,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28607850311594407
2785,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28314211324958116
2790,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2844094174558076
2795,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2829791065684266
2800,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28492314354884585
2805,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28576057497403784
2810,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28224135196344413
2815,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2850271574420221
2820,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.284710186143146
2825,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.285861941148813
2830,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28967185279445706
2835,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28892052455593187
2840,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28584320573266075
2845,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2904687595784847
2850,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28739293180539205
2855,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2886627091385191
2860,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28815704924388275
