Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1385,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4033418032077407
1390,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4035629913805483
1395,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40637879065465154
1400,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4036831778129103
1405,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40338283789328244
1410,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40545288199336715
1415,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40428305072957693
1420,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4062858178507427
1425,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4056736172220978
1430,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40423252795566667
1435,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40576022718220417
1440,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4069700176375314
1445,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40765511292724943
1450,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40648253649988786
1455,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40827606811678063
1460,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4068074999067446
1465,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40794655021836224
1470,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41090979281365736
1475,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40987964113012976
1480,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41072639881356976
1485,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4114824799460086
1490,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41055164103696173
1495,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4105692154791386
1500,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4101252641453077
1505,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40968498935631104
1510,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41118893013541724
1515,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4120427600903601
1520,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41121358038469613
1525,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41250151987384176
1530,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4142082264939988
1535,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4128268052090517
1540,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41411049797377086
1545,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4145040457884076
1550,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41379855375830166
1555,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41414310388084175
1560,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41423378274519007
1565,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4141393855227181
1570,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41433494656613323
1575,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4145572770701744
1580,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4133436554345379
1585,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4150625134580762
1590,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4145996812657229
1595,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41628032760073486
1600,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4136733103235223
1605,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4139451797452015
1610,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4156170152121871
1615,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41408775409002185
1620,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41411001711308426
1625,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41540299472787523
1630,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41627724154734
1635,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4167720714603934
1640,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4150830982861793
1645,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41571668581090326
1650,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4171306877826203
1655,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41736387771208616
1660,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4172282148351838
1665,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41968742819811655
1670,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4182323403164019
1675,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4173247658175986
1680,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4171782479152344
1685,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42015262878959736
1690,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4196915094951157
1695,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4202434573157917
1700,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41968093030130016
1705,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42015024319829297
1710,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41986005118979963
1715,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42031007638225704
1720,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41959951666219364
1725,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4218950698183557
1730,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4199324595354812
1735,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4187538751451544
1740,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4204284802549425
1745,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4213349544505909
1750,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42301708011921824
1755,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42328366449136867
1760,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4224106742083594
1765,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42203018413032156
1770,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4216673749798483
1775,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42268824709659103
1780,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4239782385297588
1785,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4234862046259098
1790,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4233097130303727
1795,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.424111673718097
1800,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4237716157217709
1805,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.424112598026279
1810,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42540370386210347
1815,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42476286677731223
1820,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4254930082870131
1825,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42585252497727444
1830,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4269443090743258
1835,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42623680312709356
1840,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4262595373179813
1845,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4292487452702175
1850,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42790541835147455
1855,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.427568205329271
1860,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4260643577249711
1865,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42785348398205136
1870,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42696168714779337
1875,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42594787965126735
1880,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4270182416973882
1885,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.42726131834121617
1890,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4305864314024286
1895,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43284113673129365
1900,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43030457819884604
1905,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4303650577936914
1910,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4306078311902579
1915,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4304843604329023
1920,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43120093426844486
1925,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43275699427682524
1930,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4297751629837664
1935,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43228542950810234
1940,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43088360492373623
1945,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4331125092232939
1950,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4343677942108972
1955,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4345667738997927
1960,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4357712765648699
1965,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4335158911066007
1970,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4346144342811811
1975,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4371438038546541
1980,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43554196930253786
1985,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4340438183834703
1990,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43474333910770324
1995,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43587651127290894
2000,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4383009410169936
2005,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43835856791472017
2010,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43961957548978714
2015,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.437873337015812
2020,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43763281959575606
2025,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4379316543399948
2030,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4377469248134863
2035,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43841376241316987
2040,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4404654402471755
2045,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43899801831961494
2050,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44142463407716015
2055,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.43971087708594614
2060,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44107706793212376
2065,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4405669992933884
2070,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44139221826623165
2075,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4411610744150055
2080,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4404170704692284
2085,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44268094216016396
2090,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44117548945642504
2095,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44179334010233706
2100,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44402684008796633
2105,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4431928463482032
2110,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44352182552553376
2115,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44418723241127767
2120,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44576212054543174
2125,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4441950937836081
2130,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4462719779430202
2135,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4448923158835001
2140,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4446925895117484
2145,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4499033069269722
2150,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4478471565893821
2155,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4474261477004028
2160,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4479131349615115
2165,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.45039100009911803
2170,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4495638907059747
2175,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44741400730193703
2180,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.448430887715081
2185,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4474053313994252
2190,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.44837815364793154
2195,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4509232548953048
2200,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4498054323521493
2205,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.45153623216242256
2210,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4506910040269728
2215,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.45264694973830244
2220,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.45321074556923613
2225,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.45388166576860844
2230,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.454628631995298
2235,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4530429434421074
2240,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4543232256330345
2245,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.45598704288113945
2250,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.45284297544763363
2255,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4541137035713828
2260,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.45414103786320603
2265,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4571413062374634
2270,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.45682486901338526
2275,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.45653557753748275
2280,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4567670696502947
2285,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.455535578510076
2290,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.45763619647366904
2295,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4549249616453285
2300,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.45949279208650073
2305,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4558576196256441
2310,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.457901418403865
2315,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.45788078811044763
2320,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.45863862953510004
2325,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4636616971151166
2330,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4604582624187701
2335,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4602034966577031
2340,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4602675038133167
2345,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.46101648395986405
2350,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.45997159043145464
2355,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.46082725635196076
2360,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4617741846811626
2365,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.46240146025510165
2370,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.459713315437163
2375,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.46297919513963026
2380,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.46274709247863977
2385,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.46259211062741257
2390,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4625800007611154
2395,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.46406368799256725
2400,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.46463412032569096
2405,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.46444924400461407
2410,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.46742675835146696
2415,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.46634865906678424
2420,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4656544734574468
2425,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4641192781584853
2430,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4657995753289441
2435,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4680714506416055
2440,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4684617905628411
2445,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.46946422956793177
2450,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4698716676284358
2455,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.46916102093768475
2460,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4711483197442483
2465,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4698418732665436
2470,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.46778181480718406
2475,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.467968153297843
2480,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4717757662264571
2485,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.46982530547461954
2490,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.47066304352735966
2495,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4718356450081427
2500,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.47065320447646886
2505,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.47100716124154096
2510,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.47438192493635045
2515,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.47187911060395304
2520,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4746035822458572
2525,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4741915587502463
2530,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.47606669327322215
2535,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4747596649313932
2540,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4734115922344898
2545,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4732034170887287
2550,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.47528500466404877
2555,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4781026866854675
2560,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4742951098487682
2565,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.47775110246694596
2570,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.47608835953656503
2575,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4765688034282898
2580,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.47699449987869835
2585,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.47670742316176595
2590,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.47730146662629136
2595,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4799479859655399
2600,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.47843134695290657
2605,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4817148390067907
2610,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.47818755811937297
2615,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4815875232626037
2620,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.47893049650447317
2625,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.47973159294562184
2630,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4839814036316752
2635,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.48330324797876856
2640,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4838745425259432
2645,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.48457755963462035
2650,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4867458175054026
2655,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.48667341821114884
2660,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.48778848187937895
2665,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4821885874205446
2670,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4824288892561499
2675,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.48536398689434657
2680,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.48224230408356406
2685,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.48423059898632503
2690,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.48699683426565266
2695,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4842400153298769
2700,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4853762411448137
2705,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.48832043781618073
2710,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.48457045387488007
2715,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4865231930369657
2720,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4883304021308362
2725,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4888128482070141
2730,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4874458953950318
2735,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4921793734620844
2740,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.48810783492990006
2745,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.48940650339200953
2750,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.48856607607855684
