Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5240228144855443
1415,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5239046581480538
1420,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5256294799874394
1425,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5294566607654838
1430,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5292912177199871
1435,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5278971113088754
1440,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.529512719337152
1445,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5306234123793953
1450,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5308078327754223
1455,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.531238752203271
1460,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5305624493824913
1465,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5316714172924328
1470,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5329349680894125
1475,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5355135093904293
1480,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5361096500463256
1485,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5354962525931599
1490,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5357334647966461
1495,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5374963335197201
1500,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5403803011225693
1505,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5393422776613558
1510,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.540170467435076
1515,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5402252223562999
1520,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5426547569601916
1525,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5436947604050034
1530,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5458877172953502
1535,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.545268505660681
1540,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5466278709762405
1545,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.54702276451218
1550,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5458898715984489
1555,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5476351473976545
1560,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5464395861482749
1565,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5500298242562563
1570,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5504637990791418
1575,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5517170256707926
1580,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5521655182550615
1585,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5495619196087991
1590,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5549197337922568
1595,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.553560948895026
1600,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5552599610816937
1605,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5542254896453279
1610,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5550550173996749
1615,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5576829183643479
1620,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5611748841695592
1625,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5615036429803886
1630,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5602877710203481
1635,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5603595407347133
1640,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5589005964231792
1645,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5616126594032509
1650,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5625829812380707
1655,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5627876933734933
1660,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5633421931838376
1665,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5627922281571021
1670,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5643099684997025
1675,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5651209618092623
1680,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5645121410594498
1685,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.568375703534676
1690,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5680197988922427
1695,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5675633111633616
1700,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5704530208403211
1705,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.567003413630293
1710,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.568219102498722
1715,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5704673635334683
1720,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5717858953626093
1725,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5747527758784496
1730,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.575537166713562
1735,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5749271561038422
1740,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5772828705004013
1745,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.574927174257517
1750,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5772977742933257
1755,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5773728440857061
1760,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5785367412255369
1765,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5794938923877037
1770,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5827321466233298
1775,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5838474353616153
1780,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5823585027635884
1785,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5849684931467648
1790,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.584570596811207
1795,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.585308659205537
1800,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5884426005002962
1805,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5875453711401434
1810,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5888959447749476
1815,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5914789845495718
1820,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5898677505706785
1825,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5923182552521742
1830,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.593322004732015
1835,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5972193787545806
1840,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5936640801298045
1845,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5967114885678113
1850,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5976223784155416
1855,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5969420057327112
1860,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.600494175571419
1865,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5988593017695975
1870,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6031067375118417
1875,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6004359524705121
1880,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.603040710471039
1885,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6019611837982334
1890,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6044844311444179
1895,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6058450524856501
1900,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.607032912954638
1905,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6070615573658672
1910,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6084490278303737
1915,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6101915973919403
1920,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6119354948160634
1925,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6131076167848684
1930,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6145206177226266
1935,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6150614960154525
1940,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6179449764329377
1945,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6175160260874349
1950,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6187500849276476
1955,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6194272164370265
1960,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6247579626731954
1965,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6251421317022543
1970,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6220789665673269
1975,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6235576103083323
1980,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6271936850519038
1985,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6264088907411559
1990,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6283582189241405
1995,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6281878497428864
2000,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6272761756657336
2005,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6279894147793504
2010,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6295607396010054
2015,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6334743343072933
2020,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6313441732548555
2025,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6338135158208923
2030,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6324609733034126
2035,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6319764230806371
2040,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6356282142346664
2045,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6354655770850693
2050,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6377023281661035
2055,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6370026696936848
2060,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6403116118854629
2065,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.641330374215951
2070,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6422403704535683
2075,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6429747384251705
2080,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6457492062390265
2085,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6461917529736774
2090,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6457832864500725
2095,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6454944129564726
2100,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6470306218351777
2105,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6506438334283212
2110,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6475207334846694
2115,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6507425847240675
2120,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6496846875218535
2125,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6543974669433796
2130,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6561668584550752
2135,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6547399907304563
2140,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6584001562449896
2145,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6565542059559331
2150,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6551851978203724
2155,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6577607015422329
2160,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6590008028338127
2165,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6601677377922546
2170,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6650888130531272
2175,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6623295648814761
2180,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6643707403206047
2185,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6632027928091242
2190,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6667178651693931
2195,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6646556221373251
2200,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6651168460253322
2205,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6673087379972732
2210,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6693772768525977
2215,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6693556217582636
2220,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.673719392592087
2225,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6717835718217579
2230,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6737689055200969
2235,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6802734348891567
2240,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.675982073333797
2245,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6774287388659156
2250,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.679087540751519
2255,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6782118307826713
2260,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6805430012009243
2265,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6857906984944976
2270,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6819548863089445
2275,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6861465614186081
2280,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6832758851594566
2285,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6850697023489855
2290,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6870923755003667
2295,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.690147140240367
2300,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6870951983138748
2305,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6913055565112066
2310,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6902511939839439
2315,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.692281916770877
2320,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6953746155396608
2325,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.691989302903162
2330,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6946273113551477
2335,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6987762752207031
2340,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6972103491271383
2345,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6955015656915565
2350,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6988731015343438
2355,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6993298036445207
2360,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7011882777796871
2365,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7011252053311546
2370,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7027368603289249
2375,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7025786665860244
2380,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.702085653355999
2385,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7065558798448633
2390,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7076791110295212
2395,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7065860270000363
2400,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7117610824562831
2405,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7152892956206519
2410,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7153225847291133
2415,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7128585088814247
2420,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7124730994707135
2425,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7173865442339401
2430,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7194172223274778
2435,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7149088862922338
2440,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.719387668895994
2445,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7185578685104318
2450,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7192589165447864
2455,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7223126120579298
2460,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7227885994992859
2465,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.722574458583913
2470,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7229696724835689
2475,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7248810405651981
2480,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7245936964849239
2485,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.724623438634073
2490,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7266753926545245
2495,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7277211618778173
2500,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7310328139179442
2505,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.73451152001326
2510,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7277189965395138
2515,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7311582074053581
2520,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7323428643105222
2525,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7342674051633243
2530,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7338396657904357
2535,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7349086846315648
2540,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7356974945493161
2545,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7399575212314592
2550,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7383699627441734
2555,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7415181199254194
2560,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7440393693521797
2565,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7470852308609212
2570,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7418338695620147
2575,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7444846324644213
2580,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7450230583527316
2585,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7459358411338436
2590,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7475212913358374
2595,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7460201805530534
2600,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7514135807830437
2605,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7507247254815231
2610,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.755353045580711
2615,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7531927252101888
2620,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7544494429861098
2625,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7559011675792414
2630,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7534102012716352
2635,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7544955577677089
2640,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7561121874573923
2645,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7572098010144396
2650,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7568098345908433
2655,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7586527821995884
2660,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7614633176272511
2665,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7625455737339296
2670,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7669797333313239
2675,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7654977995492448
2680,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7669180750601609
2685,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7743332562827056
2690,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7727671632833136
2695,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7741982326586981
2700,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7731277334108723
2705,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7735503983111739
2710,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7768660743396297
2715,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7732683293711732
2720,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7791380720129012
2725,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7796270935534112
2730,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7782072868652014
2735,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7811140582125441
2740,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7824744400003077
2745,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7863652618626144
2750,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7827670619186352
2755,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7875408933564442
2760,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7836467200830105
2765,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7852635375337235
2770,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7958019506898345
2775,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7875255360230741
2780,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7913038607164539
2785,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7859822157326476
2790,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7911165878466896
2795,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7916278175210304
2800,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7933489124342971
