Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1415,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.4228130309666853
1420,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.4119331625576481
1425,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.435325725428719
1430,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.4487377615072905
1435,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.4330498228567072
1440,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.4440743558704185
1445,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.4474371778821413
1450,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.473664293147984
1455,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.4610810477577676
1460,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.4525433894515674
1465,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.459995618186562
1470,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.4794116850943468
1475,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.4882595424227847
1480,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.4886568925846824
1485,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.482620124004304
1490,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.4954116249709961
1495,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.4898467079608952
1500,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.504665249231167
1505,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.5281775648504392
1510,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.5347556657038681
1515,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.5313101764523642
1520,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.5454016961780117
1525,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.5291233385460203
1530,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.54210808060161
1535,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.5557032076716801
1540,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.5504160731155565
1545,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.5876514701912146
1550,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.5637987663218174
1555,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.5723230281083822
1560,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.5754186162797583
1565,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.595968055023056
1570,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.5835648709944552
1575,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.6153799627304615
1580,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.5919901671113386
1585,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.6211322595337183
1590,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.6083716514374364
1595,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.6250913192033463
1600,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.6216659035136516
1605,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.6428669419172564
1610,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.6555524272740119
1615,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.6325751522832173
1620,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.6511475326474252
1625,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.650980919493116
1630,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.6665988967144028
1635,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.6564170706248968
1640,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.661159750876628
1645,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.6721426837906659
1650,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.6848335091114945
1655,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.6950979729332007
1660,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7048038760200868
1665,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.72303129304388
1670,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7050982253988969
1675,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7279959257264954
1680,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7198282087712875
1685,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7361942657094893
1690,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7237878317877087
1695,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7366689694530573
1700,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7310703373102156
1705,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7361566767860923
1710,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7702838005391341
1715,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7509736408558032
1720,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7574483171389264
1725,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.773926573309406
1730,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7607670555757022
1735,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7989081706032493
1740,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7709749585317311
1745,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7808446007149072
1750,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7837787807989667
1755,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7906739816861412
1760,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.8086883736820787
1765,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.8022391720782052
1770,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.8085181716086765
1775,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.832613917357277
1780,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.8427247494660821
1785,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.828477079720984
1790,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.860843078022159
1795,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.8361288778262175
1800,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.8570005447356763
1805,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.860074793057926
1810,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.8493423497912267
1815,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.8648229029341468
1820,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.8781223907773543
1825,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.8854691506459393
1830,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.8891728832197852
1835,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.8918144601302012
1840,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.905619008042469
1845,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.9037783220808304
1850,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.9119269770974063
1855,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.9136544721057742
1860,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.9239442899342096
1865,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.9358261918648494
1870,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.9483930523942106
1875,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.9344102554989537
1880,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.9424783012735394
1885,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.9536634289485266
1890,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.946304685079968
1895,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.9541570926672427
1900,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.967067535016457
1905,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.9764335585944073
1910,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.9733511501588574
1915,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.9730955900890637
1920,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.9934040632880548
1925,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.0164786421815775
1930,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.983238100327704
1935,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.0055704637336516
1940,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.0165626587459458
1945,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.017964925763553
1950,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.025860893886649
1955,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.034113265117942
1960,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.0363693941466288
1965,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.0335005802113617
1970,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.073559961185319
1975,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.051341296258358
1980,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.0556186904904226
1985,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.052089148338283
1990,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.0528374041304835
1995,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.0606075047014523
2000,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.0969113889552924
2005,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.0801015682673816
2010,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.0938796432465057
2015,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.1091059000148094
2020,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.089570671673519
2025,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.1066576402227124
2030,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.1229592581535357
2035,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.107553480904685
2040,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.123567236786628
2045,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.1354828459342476
2050,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.159398058944983
2055,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.1492784140224326
2060,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.1693735935771827
2065,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.158220549012767
2070,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.173681215604916
2075,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.196398734579903
2080,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.20007571035945
2085,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.1794992025404034
2090,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.1916124844658915
2095,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.2190499724842154
2100,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.2299073973869152
2105,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.2407157667974635
2110,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.23266968761366
2115,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.2574715471976026
2120,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.260676979523182
2125,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.227943688014269
2130,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.2596284783088003
2135,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.2624685513576366
2140,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.266171854007287
2145,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.2724326863495086
2150,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.278581682956477
2155,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.2760330756403198
2160,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.3097568476487274
2165,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.28595593683313
2170,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.2902445738967274
2175,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.29327859626848
2180,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.2961063306052254
2185,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.2856266501036666
2190,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.3516277245211583
2195,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.331709964891549
2200,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.3189571486477005
2205,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.3271271805465163
2210,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.3290191323252785
2215,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.3282813928217374
2220,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.3335135876618525
2225,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.354695142687014
2230,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.380137013400511
2235,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.3723960231593884
2240,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.373599303426215
2245,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.4071717762961535
2250,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.374303621585515
2255,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.4082330825763743
2260,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.379678006578062
2265,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.4091178945863216
2270,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.4229023281912636
2275,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.4003804684176933
2280,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.4176757748067583
2285,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.4401713476140663
2290,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.4201910140389726
2295,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.4312720074786913
2300,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.4454948012920674
2305,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.449473946248798
2310,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.443462412418689
2315,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.45307360589224
2320,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.453985769028887
2325,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.484162575914081
2330,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.4897620716733178
2335,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.4896207973073126
2340,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.4977856257632407
2345,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.512203737426715
2350,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.4872958752652488
2355,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.517520022962866
2360,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.5276721461284586
2365,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.4987036295654854
2370,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.5295820297855633
2375,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.524408178340536
2380,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.5817893537995587
2385,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.5747894880224482
2390,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.5632799757492575
2395,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.572841797753084
2400,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.582069053691513
2405,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.5839050813897155
2410,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.639352856385822
2415,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.6276035613369904
2420,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.595311779857961
2425,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.6069892690977006
2430,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.6094395596148345
2435,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.6217433823156058
2440,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.6110502914194713
2445,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.6265183405918036
2450,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.6499110902450913
2455,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.669767203241591
2460,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.674628097843818
2465,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.6744268668269693
2470,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.7027751319115003
2475,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.719043653913978
2480,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.717027725394607
2485,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.7101014433176585
2490,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.7033378239520696
2495,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.738436184872266
2500,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.745122472669147
2505,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.7793444964573486
2510,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.741417079506115
2515,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.735198444721406
2520,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.735924270860901
2525,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.756151763148371
2530,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.747705319092437
2535,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.775732847855446
2540,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.7756963598923443
2545,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.7893791914240884
2550,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.771153313368695
2555,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.7942683006339877
2560,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.7756737888757765
2565,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.8222855119944152
2570,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.823165791589618
2575,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.8014754091552065
2580,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.8467000935485935
2585,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.8154077915375106
2590,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.833889748612156
2595,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.828006519219941
2600,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.8518296703926698
2605,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.8555387094956624
2610,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.8761936142461053
2615,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.8417954533656133
2620,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.883782182611492
2625,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.8714788616458806
2630,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.8606507027328063
2635,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.8751288785860507
2640,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.8984397647038627
2645,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.8984582425472705
2650,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.908396149391384
2655,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.89956694104735
2660,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.924121554768784
2665,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.908939406256823
2670,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.932063589725728
2675,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.961971254602948
2680,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.945361867659758
2685,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.939020652025201
2690,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.937505157769187
2695,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.965926726065675
2700,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.947615419932594
2705,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.998197900393211
2710,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.9582413580806257
2715,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.9821787110939444
2720,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.963454667983729
2725,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.978984422211362
2730,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.0116694768128958
2735,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.992919728831879
2740,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.992787208870011
2745,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.0525943650782166
2750,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.044206467395641
2755,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.0099103036162207
2760,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.0624950590230027
2765,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.0305707608467323
2770,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.0700599650837685
2775,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.1100600033540564
2780,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.0519403188003005
2785,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.046164518903937
2790,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.069019758899387
2795,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.0826530577234794
2800,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.059331785890018
2805,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.094830055424215
2810,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.0800389439395133
2815,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.0950159129847163
