Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35399129279180896
1505,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35373192581585533
1510,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3523399791788787
1515,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3519940530016208
1520,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3509065500641114
1525,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.351879801289236
1530,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3514880864503611
1535,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35205431165853396
1540,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3530300964233757
1545,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35153081773722705
1550,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3518220904729903
1555,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35197644315789445
1560,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35038877534560453
1565,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3504785405355303
1570,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3492884613610878
1575,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3503613403634579
1580,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3505136557258959
1585,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35054878897719943
1590,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34984451248683357
1595,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3496713864276053
1600,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3494850164314266
1605,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3477214072904149
1610,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3468518475020015
1615,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3483620739713851
1620,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34826373684327405
1625,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34727423535909296
1630,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3484754170229565
1635,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3486183138025001
1640,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3477745968770324
1645,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.347744099896648
1650,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34836972921037
1655,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3480724672618839
1660,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3471556304831974
1665,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34643671271404874
1670,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34553537874542994
1675,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34574942785749363
1680,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3448170504311683
1685,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.344463738581118
1690,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3439091053043555
1695,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34259556484309817
1700,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3430150286133338
1705,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3420379463231935
1710,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34249198099122036
1715,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3427998069560634
1720,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3443262902895957
1725,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34601885628074824
1730,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34614943383808006
1735,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34655134020998135
1740,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34673395091272907
1745,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.345818810585932
1750,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34656732071781626
1755,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3465243928169446
1760,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34706935716521614
1765,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34639757553328643
1770,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34663218250557515
1775,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3464136624727936
1780,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34575832380373317
1785,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34622984426158665
1790,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3468812483536401
1795,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34709516730320134
1800,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3472955496325224
1805,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3457859851083317
1810,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3459996968509017
1815,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3452767995672803
1820,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34433554439579495
1825,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34498683493025784
1830,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34370030348385927
1835,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3440969544777527
1840,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3448307675920874
1845,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.344686686139575
1850,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3440514765897552
1855,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3441703035945829
1860,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34373866949618914
1865,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3449309966079669
1870,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3447299496283347
1875,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.344103959546879
1880,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3448495265955298
1885,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34526447648451686
1890,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3466007089526498
1895,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3451267359832251
1900,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34334209834568585
1905,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34344137655575346
1910,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34444885639205036
1915,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34399648314993614
1920,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3459762330053723
1925,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34734547146995687
1930,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34712365348102536
1935,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34949173238578424
1940,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35024372129089143
1945,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35040852037783987
1950,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3484471747666039
1955,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34748370439038756
1960,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3471665853285921
1965,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34771683360579086
1970,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3485696146545417
1975,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3491136657646441
1980,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34927013023781994
1985,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35063477451950853
1990,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3512286208698937
1995,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3501533413838732
2000,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3492253927346478
2005,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34929471360385
2010,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.350142421982239
2015,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3511502943742052
2020,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.352918315120357
2025,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35248289790748377
2030,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3522185886964524
2035,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35226194141512535
2040,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35248516014465037
2045,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3537615982058646
2050,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3528037165304253
2055,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3529762959087064
2060,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3520105706015487
2065,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3518568466307629
2070,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3535131936952022
2075,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35441949132622175
2080,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3543753917216511
2085,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35400205650557326
2090,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3548393226353883
2095,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.352983930113562
2100,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3546433515730928
2105,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3539284885050338
2110,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3534272680620901
2115,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35482117050966666
2120,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3543300629603575
2125,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35563127969648833
2130,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35655553886288927
2135,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3569876261696491
2140,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35708554493939904
2145,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3560928076061399
2150,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3561518331262039
2155,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35587273398698016
2160,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35503642303468985
2165,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35568994570594337
2170,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.355635821616072
2175,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3551162043240307
2180,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3549776759035741
2185,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3554206379567211
2190,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3563859918218466
2195,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3563340329160396
2200,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35696565475100306
2205,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35681519823285146
2210,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3571758331351228
2215,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3575848823465986
2220,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3585770067882945
2225,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35608431035713717
2230,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3567345711447155
2235,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35708550812274786
2240,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3577906126911654
2245,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35846194369263973
2250,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3596399033151946
2255,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.359692936516784
2260,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3590319616637502
2265,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36032613507816724
2270,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3598837865339043
2275,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3596370201729473
2280,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3588893305490114
2285,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3583427106892252
2290,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35814273686318865
2295,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35711959647166447
2300,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3553627267956504
2305,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3547768832722794
2310,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35302807999365216
2315,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3535711014373698
2320,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3536375286043726
2325,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35214380090670416
2330,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3519181371523069
2335,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35156341261988033
2340,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3516299966379548
2345,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35109365520436253
2350,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3519793282260326
2355,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3522159547552661
2360,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35102022152317014
2365,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3512695884442639
2370,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35077266855394484
2375,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3502170830510801
2380,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3511797313363606
2385,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.350904717920006
2390,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3509028696047044
2395,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35029724896419423
2400,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3503854638207361
2405,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34988172972273945
2410,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34839442882833416
2415,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34806123261498567
2420,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3491662856215051
2425,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34912541069254144
2430,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3490756690183502
2435,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3489582070127416
2440,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3499082995235082
2445,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35104074331877333
2450,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3517753632828525
2455,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35146246944667137
2460,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35208687311060083
2465,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35229803900375
2470,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3528464296918592
2475,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3523827151426945
2480,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35309189207423
2485,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3540030081895148
2490,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3536443819794092
2495,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35396410054229144
2500,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35535558817108537
2505,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3548061484055385
2510,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3557854316553759
2515,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35710977773155805
2520,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3568825837055313
2525,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35665070881918215
2530,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3571450924223324
2535,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3553597365355543
2540,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35475057382531083
2545,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35257010028922997
2550,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.353079867118244
2555,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35365864906672995
2560,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35409604488692437
2565,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35339683940790434
2570,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35452054083107365
2575,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35352217211571835
2580,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35468408400476426
2585,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3540668919815705
2590,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3559996596360807
2595,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.354962117869259
2600,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3543364425264801
2605,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35385702867368596
2610,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3539399684952379
2615,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3539459729957545
2620,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35236745419537374
2625,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3519296791995262
2630,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35234397296701947
2635,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3527847420487613
2640,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35369803163405433
2645,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35291622488980234
2650,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3522775410296909
2655,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3512481937078482
2660,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3502706981980269
2665,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34995621354956286
2670,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3495143903636111
2675,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3493888446974881
2680,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3501735744514076
2685,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.349016948952511
2690,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34962971193001
2695,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34891756724151235
2700,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3484805158880918
2705,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34801331574413985
2710,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3486865433768306
2715,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3479188536795671
2720,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34849008932427294
2725,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34934658287551323
2730,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34938010743327796
2735,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34986148526998984
2740,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34847776604640335
2745,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3474394598365168
2750,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3493968221517235
2755,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34905786234630987
2760,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3482044820174014
2765,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3471326032836832
2770,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34731959474156626
2775,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3475903559456731
2780,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3465937732087091
2785,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3456907355890403
2790,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3454923098470487
2795,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3451882200260339
2800,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3465959687097995
2805,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34570804429595825
2810,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34537395563643347
2815,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.345613862670351
2820,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.344413740281016
2825,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34423711403522084
2830,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34258996709094824
2835,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34175223793694676
2840,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.341608192680684
2845,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34243862766484234
2850,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3417189551208355
2855,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3407515869826848
2860,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3404146407743833
2865,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3403449411515822
2870,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.340363779767181
2875,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34061036020626057
2880,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3404757848845935
2885,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34035063610479777
2890,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.33986090162227267
2895,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34048560849232246
2900,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34053809487419484
2905,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34097443172327213
2910,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34183179553223353
2915,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34300298125894635
2920,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34426780181739447
2925,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34445159920581436
2930,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34462253825391875
2935,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34400250824794254
2940,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34248426601587967
2945,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3412278702105065
2950,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34018232321108244
2955,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34196893682490725
2960,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34187577031228233
2965,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34064613704060076
2970,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.34042869334587766
2975,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.33982600036584576
2980,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3394384913211067
