Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1415,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.3068926399141394
1420,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2960112471437544
1425,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.3110597221384346
1430,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.336306352405547
1435,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.3396335914463018
1440,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.369088081457193
1445,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.3778775851134721
1450,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.384287068239768
1455,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4164667032433962
1460,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4140056270297872
1465,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.416768656540674
1470,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4642907359836723
1475,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4300078077680274
1480,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4263949193339882
1485,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4230343660919522
1490,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4478660138473742
1495,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.448406463242471
1500,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4484942567463102
1505,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4479231889525437
1510,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.468787454319949
1515,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4735726356027627
1520,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.5086642576735096
1525,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4784939903583
1530,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4801405845508921
1535,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4991202986285428
1540,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4899878778958735
1545,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.5198583395345486
1550,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.508159446459529
1555,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.5190587739890131
1560,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.5345426006908305
1565,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.5275307452250009
1570,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.5835889684115538
1575,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.542392147998827
1580,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.5471204534543026
1585,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.5538281980158417
1590,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.5525382594257637
1595,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.5620747309288086
1600,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.582319671146561
1605,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.5827116534626167
1610,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.5998826820053407
1615,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.6071687522084743
1620,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.6668901689259292
1625,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.6696959991904188
1630,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.6707252080545123
1635,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.6792550485297375
1640,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.6998416437531354
1645,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.680006855419153
1650,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.7259079678698885
1655,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.7303113918688289
1660,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.735823440153402
1665,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.748813676766904
1670,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.7417258525407053
1675,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.7477865445563352
1680,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.747764554574227
1685,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.7576471209249322
1690,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.7820145679227086
1695,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.7823913193851557
1700,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.7703125232317998
1705,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.7834389694472277
1710,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.7749114018555492
1715,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.7819567775301666
1720,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.774118246487463
1725,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.8050775424793541
1730,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.8264284785739382
1735,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.855033027486019
1740,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.8617499034901792
1745,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.8691601426779738
1750,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.9302165408801315
1755,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.9393065538983723
1760,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.9427591933598714
1765,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.9444562583392369
1770,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.953186271532351
1775,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.9696288684632677
1780,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.0119933924310667
1785,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.0274369729442863
1790,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.034834006141899
1795,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.025869200968314
1800,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.0426457035302996
1805,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.081264360447444
1810,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.0440256003689945
1815,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.0517568318615256
1820,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.0624195932431872
1825,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.0560342475021867
1830,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.072737784870868
1835,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.0657045066097837
1840,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.0892332138159326
1845,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.078923798381571
1850,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.115632431902535
1855,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.239881963266435
1860,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.1538591234175146
1865,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.1689325735373397
1870,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.2012074806391753
1875,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.1888253310852774
1880,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.221498777911103
1885,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.2104117769569127
1890,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.225473077539318
1895,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.249872153483969
1900,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.2717963181345278
1905,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.27599506121922
1910,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.2836339765124847
1915,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.3153461616109365
1920,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.29964873211629
1925,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.3472074685094695
1930,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.342851234973226
1935,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.373555847020075
1940,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.3774533786053094
1945,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.380097361332692
1950,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.4187305511832484
1955,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.4003141809579716
1960,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.4164345962105314
1965,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.427579976153207
1970,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.424105203708487
1975,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.421618874137473
1980,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.437624015615954
1985,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.4296657093582565
1990,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.451583745722294
1995,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.4557671007730204
2000,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.4788846270221603
2005,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.487460775965256
2010,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.495821883658426
2015,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.5139654931952093
2020,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.4992647419487652
2025,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.514741931912863
2030,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.5658211136875857
2035,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.5901125535045515
2040,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.6236312621982187
2045,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.6321975007267127
2050,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.634797396122586
2055,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.6313194267139774
2060,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.6477664485958083
2065,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.638245118951057
2070,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.6421074669288567
2075,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.7036631332079866
2080,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.7823824044892578
2085,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.791888900885176
2090,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.77887989900508
2095,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.7815723663130787
2100,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.775223181736178
2105,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.8529502642090017
2110,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.8788847355865106
2115,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.86940470472417
2120,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.8857152168328137
2125,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.8887420306750364
2130,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.8968552541677326
2135,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.893943565545915
2140,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.896822833237665
2145,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.9178647764479244
2150,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.94182904035801
2155,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.011841459450865
2160,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.0230470528293525
2165,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.0511115395321364
2170,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.0911633137977117
2175,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.11383098241464
2180,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.0932040585155347
2185,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.1451411344110873
2190,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.142475563101748
2195,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.1827073667397996
2200,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.1877449115927363
2205,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.2496612321223575
2210,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.2418472719669458
2215,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.2601651587834204
2220,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.2972663798643125
2225,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.337958859072637
2230,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.331139904237027
2235,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.475114310652795
2240,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.369015562633574
2245,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.3960204171842228
2250,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.3873831588383294
2255,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.3917731905397384
2260,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.4077052091654343
2265,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.4336680457700055
2270,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.392495282284465
2275,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.409678181417563
2280,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.455626149160485
2285,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.46582574476296
2290,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.50315321598721
2295,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.4847705094418884
2300,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.601821292209436
2305,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.5974223716324447
2310,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.664820585438202
2315,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.5808468792959998
2320,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.6374068590756536
2325,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.7450597292768304
2330,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.662760484184566
2335,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.6680218553005273
2340,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.707724647352604
2345,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.7164247093731175
2350,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.7127450746774926
2355,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.7894036526848716
2360,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.7694031797194043
2365,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.749553511598588
2370,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.777677513795573
2375,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.7815168174341736
2380,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.8022692250933376
2385,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.839659013706032
2390,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.930953586033472
2395,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.803234658480571
2400,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.7912191310389565
2405,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.856747296209165
2410,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.9026491008484987
2415,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.8660509858037058
2420,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.89407542173928
2425,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.9037950614826196
2430,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.908621690156271
2435,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.9319500494969395
2440,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.0358911627975145
2445,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.9482558362462656
2450,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.0068248581912975
2455,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.9713230660197265
2460,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.9862210149839736
2465,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.989512921659272
2470,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.999179698978117
2475,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.018317098068896
2480,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.0689436227977875
2485,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.076183410187023
2490,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.144503202114826
2495,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.096344152664203
2500,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.090450703997655
2505,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.195739622535962
2510,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.131591482234397
2515,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.138594293893572
2520,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.150528098929378
2525,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.133153995838912
2530,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.224291840995462
2535,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.193786004492684
2540,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.253533504626298
2545,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.301586377948027
2550,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.329608156201207
2555,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.342506811215793
2560,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.402084767068046
2565,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.382972984376744
2570,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.3868637675382445
2575,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.401276727525242
2580,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.430921825730634
2585,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.404217001886013
2590,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.44226100883918
2595,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.439525483724668
2600,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.453176080027868
2605,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.4728007201939635
2610,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.532337290584842
2615,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.572358890662623
2620,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.586347673657038
2625,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.581666438901537
2630,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.594075844727434
2635,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.632642890622581
2640,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.602588347468629
2645,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.611231900873478
2650,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.686023440520664
2655,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.659860793385334
2660,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.769466688193494
2665,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.674144907672574
2670,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.701967349090305
2675,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.725239780136002
2680,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.801707100763629
2685,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.75744067435852
2690,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.864012766186063
2695,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.783536029626621
2700,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.9622820195378194
2705,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.952432832263096
2710,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.942737525730815
2715,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.905205818238976
2720,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.956057227150558
2725,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.957314608272424
2730,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.989823593589192
2735,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.023650900258378
2740,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.975710831542009
2745,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.043239161045392
2750,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.079666121898429
2755,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.08285070666965
2760,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.068410288246432
2765,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.0940998555273715
2770,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.126701367878079
2775,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.172431689377347
2780,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.250583571470492
2785,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.18549121294827
2790,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.1566237066147975
2795,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.18902606231969
2800,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.234526762720718
2805,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.409367090066884
2810,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.235754311827548
2815,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.263554141396133
2820,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.323113247533443
