Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1385,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731322756213078
1390,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732507048543041
1395,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734245789344143
1400,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731905016696313
1405,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37323846878922784
1410,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734632780199828
1415,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37345702172161477
1420,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732725057039241
1425,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37319524800537196
1430,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733297323889335
1435,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37362890060853227
1440,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731188851896875
1445,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3735790322150909
1450,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37295862866279816
1455,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3730628652794683
1460,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37334542916600155
1465,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37324517619730657
1470,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37325249247539005
1475,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37315273813393324
1480,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732357515606355
1485,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37318109070145344
1490,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37336609105714846
1495,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37325000245989626
1500,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37316673345803675
1505,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37315182912263656
1510,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37299454384366015
1515,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37365566546625006
1520,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37320755456023036
1525,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732841129698158
1530,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732606756201592
1535,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734219384672993
1540,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37338210123190163
1545,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373451921484352
1550,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734827650188133
1555,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373272030861296
1560,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733263296208983
1565,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736560307199408
1570,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731688998870658
1575,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732671326826509
1580,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731503217646257
1585,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736043991335648
1590,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37349171933519987
1595,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37343919840032647
1600,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37316680759662524
1605,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37327608352812003
1610,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731327445759238
1615,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3730923883079026
1620,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3730896608426839
1625,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733930603883999
1630,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37336096893238024
1635,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37332431650755626
1640,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733272485399096
1645,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37344898271100724
1650,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37343689999002494
1655,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737324323969533
1660,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733959235407974
1665,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734231206283859
1670,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733667632656398
1675,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37337682092757274
1680,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3735725377243825
1685,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736289355709598
1690,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37339134699838894
1695,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734157236899952
1700,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3735024688053603
1705,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37354747674875044
1710,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3735565897621955
1715,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733321421415654
1720,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37342035429128273
1725,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37307629536580744
1730,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373485458025399
1735,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736511739354984
1740,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37342426760638003
1745,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734103681637111
1750,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37364119496257975
1755,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734601412167683
1760,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37320325617363437
1765,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37357029529669183
1770,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737618561570941
1775,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734501588977519
1780,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734105310250808
1785,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734624149722926
1790,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37352483000466485
1795,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737981941528885
1800,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37338358554404993
1805,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3735806816670293
1810,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37324022278877467
1815,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37344682401885676
1820,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373291607431846
1825,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734644064837248
1830,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734715739780914
1835,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734629799424477
1840,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733760943450106
1845,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732694445824378
1850,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733651590353694
1855,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734939287896548
1860,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37383632852915405
1865,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3735011709709448
1870,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37336603573031557
1875,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736298801851996
1880,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37326280281410884
1885,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736819719127781
1890,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733279070843387
1895,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37339457771120377
1900,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37354164725484773
1905,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736004463145707
1910,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37350230737914925
1915,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3735368249103773
1920,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37343126709849095
1925,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37346384505280017
1930,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37352585238840297
1935,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37361233535315097
1940,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373724919476088
1945,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737793869660022
1950,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3735361502597242
1955,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736918201609719
1960,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733531899004713
1965,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734812154285704
1970,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37370139499361377
1975,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37372379827935387
1980,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734915067189073
1985,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37337480358186903
1990,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37386500873244
1995,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373783322955033
2000,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37384933406554544
2005,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37348156889161876
2010,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733785298504231
2015,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37385348618765857
2020,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734263153260169
2025,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37352557318728286
2030,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737935790115552
2035,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37354703388631716
2040,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737030558299467
2045,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3738551859680075
2050,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3735646356379415
2055,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37346019663949614
2060,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737990896680189
2065,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37370962894892945
2070,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3735624078585503
2075,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37358609043323043
2080,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37363554050260794
2085,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736490907219644
2090,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734209544689757
2095,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736774991340981
2100,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3735642533129031
2105,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37378553908623513
2110,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37365221291739326
2115,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37367895737310886
2120,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37372286309807945
2125,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37392154072271266
2130,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37347621639366824
2135,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373642530521176
2140,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37332853909875396
2145,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3735721623500148
2150,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733344085155713
2155,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3738949939920201
2160,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37363938101007144
2165,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3735488851681942
2170,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37356332610693255
2175,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734674503313735
2180,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37404892885366325
2185,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37382931976616707
2190,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37350459664599134
2195,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37362340604291355
2200,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37359603268968655
2205,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37360668710223977
2210,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733716374196909
2215,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737658888017723
2220,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736565084583011
2225,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37387869577490607
2230,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37378676325398397
2235,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37385738161216586
2240,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37363060897868616
2245,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37376667003731157
2250,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37363565826786727
2255,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37367156577473026
2260,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37384671932963387
2265,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37376215211694197
2270,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737438992184031
2275,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737216050135783
2280,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736115325176115
2285,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3740308585832064
2290,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736764457866715
2295,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37356932725576886
2300,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37389168766050496
2305,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373644996526864
2310,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37358339137746455
2315,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737994116818889
2320,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37390454473188317
2325,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37373734790659285
2330,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37391083850696416
2335,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37393858186685125
2340,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373799953018794
2345,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737281096810372
2350,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3735879099727265
2355,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3739424175725212
2360,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733854375085295
2365,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37380171566284426
2370,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37365249395984557
2375,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737544461030956
2380,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.374025620436123
2385,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37384674578099897
2390,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37370570841522566
2395,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3739177598280027
2400,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3738046008396686
2405,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37364957052224845
2410,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37391025078013906
2415,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737829694179321
2420,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37363079966915314
2425,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737176477803431
2430,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3734778316118347
2435,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737034179532398
2440,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3738177778343489
2445,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3739655553758289
2450,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37387460983588117
2455,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736867521649597
2460,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736513453377204
2465,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37377703333124945
2470,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3739345656044908
2475,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37384123669765934
2480,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37375295662117025
2485,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37378423413931816
2490,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37386359767366917
2495,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737578014705891
2500,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373986961209111
2505,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37362401792320543
2510,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37365399747777495
2515,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37384452783229405
2520,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37410978521524585
2525,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373955937716115
2530,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37366590087806284
2535,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737552335687797
2540,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737386625479072
2545,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37362697524248756
2550,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3739768322264344
2555,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3740347398856618
2560,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37363353006995725
2565,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37382059744613383
2570,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3739049910771327
2575,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37388798716596017
2580,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37413114359744526
2585,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3739059481894199
2590,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37396086684176855
2595,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37389368987419114
2600,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37400022526488563
2605,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37366023226484
2610,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37388165533116136
2615,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37389269829268745
2620,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736906767184355
2625,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37378346005451246
2630,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3739033684376284
2635,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37398582533250335
2640,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37361618764645677
2645,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373709203071791
2650,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37396310856055914
2655,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37396883645706247
2660,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37407713709450896
2665,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737901736360192
2670,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3739426567212373
2675,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3737690960240957
2680,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3738043748594234
2685,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373733131620518
2690,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736815441890604
2695,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.374034911791824
2700,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3739355436338323
2705,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37390467544835937
2710,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3739132862318819
2715,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37411122226213755
2720,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3740264503493489
2725,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3736587627309792
2730,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37391114910143464
2735,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3738956301563705
2740,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3741662503647626
2745,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3741380816181159
2750,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3739776347160696
