Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1470,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4444807228246437
1475,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44389131261859793
1480,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451488402245133
1485,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44492518515352497
1490,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4453254640969897
1495,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44592285325481906
1500,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448244346628346
1505,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44487334016281366
1510,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448074185897112
1515,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444122321825681
1520,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4454487241692211
1525,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44517159340050116
1530,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451604498482884
1535,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44530194812044
1540,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44543817621847204
1545,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451057326800124
1550,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4444982518242432
1555,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447003197228495
1560,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451502047581839
1565,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44454858874431613
1570,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44477126652398913
1575,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452182217582892
1580,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4441156090165864
1585,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44487441025157504
1590,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446984813646099
1595,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449492716339112
1600,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444609967301865
1605,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449695306908307
1610,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446926544452643
1615,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444139077478662
1620,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452252436789531
1625,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4450631414902464
1630,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4453568928459689
1635,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4454599027069035
1640,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451264614849607
1645,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4450793767946205
1650,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444170472726617
1655,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451872831994539
1660,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44432708732846615
1665,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449745906954271
1670,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44520130604059827
1675,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44493850710178307
1680,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44546493960374134
1685,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44497099331306456
1690,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44534560486660024
1695,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446600397799483
1700,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44449632982666254
1705,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447379297072602
1710,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4455280167371538
1715,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44532851878294866
1720,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44443878557629035
1725,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4444353770297995
1730,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4454314463434579
1735,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44450535922300993
1740,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44578206730506287
1745,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451550571402877
1750,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4450398769096745
1755,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447381280825089
1760,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4441774173556544
1765,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447961591396584
1770,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4450558634807348
1775,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449511239028574
1780,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44492664678426663
1785,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4450979684179871
1790,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4450380440752604
1795,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4450943108407508
1800,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44437708452762503
1805,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446454280874822
1810,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4454288842310311
1815,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448032349352349
1820,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452656736814017
1825,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44478629955665105
1830,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44456664988405825
1835,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44506967673252695
1840,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44481670294052655
1845,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44481259536427387
1850,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444971728787268
1855,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447487309698208
1860,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44519296345866854
1865,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4450436880711146
1870,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446699333477373
1875,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44451747112945394
1880,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44424421428317007
1885,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446180416621903
1890,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4453764408282751
1895,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4453501391969601
1900,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44477107216589407
1905,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452435512618924
1910,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44552415750951035
1915,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452231205475693
1920,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44448051872713
1925,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449270416662965
1930,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44427625782435254
1935,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44498767088385094
1940,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446010134752644
1945,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.445286698508892
1950,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4455067748139202
1955,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446337695879621
1960,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4445671108882572
1965,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44374987860093473
1970,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451308773492443
1975,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449811057628267
1980,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44515689277782755
1985,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4450883076824158
1990,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4450503417495859
1995,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44463333501046887
2000,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44425617078449997
2005,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44468012965250747
2010,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4445788435525554
2015,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44438835014093914
2020,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443042127286706
2025,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44506655796433037
2030,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4453980512062201
2035,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4445811241654182
2040,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444509974111853
2045,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446417967877001
2050,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449178781842663
2055,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448220684119566
2060,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44404568558837376
2065,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4444718695110468
2070,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44419334658144716
2075,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44434700703097896
2080,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44503105906160767
2085,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44502481602768085
2090,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449173484998652
2095,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44528252476907537
2100,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444762620818994
2105,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44401965448369163
2110,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44429248216657924
2115,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44494068554849253
2120,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44486543097416287
2125,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4454436543065422
2130,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44470587131444295
2135,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44479360140733015
2140,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44467212552836033
2145,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4453007631974657
2150,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447997223486104
2155,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44495238368419565
2160,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443903442401711
2165,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44489442416975455
2170,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4456219134849029
2175,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444866469079801
2180,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4445106869944879
2185,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4444977096583932
2190,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44423312652495806
2195,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44540872703840473
2200,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447419101614456
2205,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44450009509585364
2210,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444630124177953
2215,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4445430414048376
2220,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4445542958034028
2225,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4440613753108328
2230,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4444090630689459
2235,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446373764548497
2240,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449150088330479
2245,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448495847779729
2250,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4442472931914655
2255,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44540201794903067
2260,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451446986983826
2265,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449771220067309
2270,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44443932201103686
2275,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44485562796225453
2280,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4455971810999879
2285,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44435104846224494
2290,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446388647494074
2295,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447463620814541
2300,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44451099402937544
2305,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452602309927298
2310,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44487534332457457
2315,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4445048994563119
2320,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44425010300393475
2325,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44546089613182316
2330,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44538858370665724
2335,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44535225313801463
2340,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4455159224092383
2345,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444685161460159
2350,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44458168284752375
2355,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447111315007827
2360,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4439737362129238
2365,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44426841789085936
2370,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44467654536220247
2375,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44391636988715033
2380,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.445109534844531
2385,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4456263997541643
2390,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448423488825374
2395,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4445919990410132
2400,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4455221301396698
2405,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448308478195321
2410,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4441945357728154
2415,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446421978715268
2420,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44451682038329854
2425,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444831544447135
2430,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4438117860503614
2435,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44506125300625543
2440,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44457233840578325
2445,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44540503692610434
2450,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44456023995943805
2455,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443563882285789
2460,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443573874996505
2465,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4445245146274299
2470,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44518110222952967
2475,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44507430429970174
2480,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443076751124818
2485,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44506866012576585
2490,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44470662475982325
2495,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451038621968888
2500,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44465683052359095
2505,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4454026963003017
2510,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44435004377153153
2515,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44459380756134315
2520,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4445112914255066
2525,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44402942968516157
2530,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4438919066117193
2535,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447913628195297
2540,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44464483805057087
2545,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452811644648539
2550,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4445166240692682
2555,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44503593366509686
2560,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4439426648337417
2565,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44462016490719947
2570,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44503415175246275
2575,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448179190549644
2580,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44482867784829905
2585,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44477087454173725
2590,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44463563076800416
2595,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.445672977571413
2600,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44544597787654616
2605,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444428966979158
2610,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44492719538526104
2615,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44421072224226543
2620,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449352024876122
2625,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44427307032737906
2630,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44459383397729546
2635,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446918879838997
2640,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44459696287206407
2645,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446196145103076
2650,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44468182948026014
2655,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44510479305519535
2660,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4444759311149201
2665,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451093507989653
2670,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451411874792839
2675,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4454401259529258
2680,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446402545959933
2685,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44501567487188964
2690,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44522104126946316
2695,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447340862217105
2700,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451053911913323
2705,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444968558786515
2710,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44488269088709087
2715,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44430394537227846
2720,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4440733581623155
2725,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44451730428060066
2730,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447464766542045
2735,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44419240832412077
2740,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44462349153027647
2745,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44423919943095214
2750,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443382741552746
2755,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4440971675169183
2760,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444801187461768
2765,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44468625937265216
2770,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44447258475249696
2775,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449927194110307
2780,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4442940230926453
2785,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449459829337792
2790,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448324021330341
2795,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44471662253550115
2800,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44475761770418576
2805,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443411225005601
2810,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44453190848377666
2815,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449886651337165
2820,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44514146106247754
2825,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44497755285791873
2830,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449101900725543
2835,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44459655714876845
2840,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4439260966141172
2845,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44460947579074916
2850,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44499782427711654
2855,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449131538769512
2860,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443283168733332
2865,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44520262861638094
2870,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44498926380999637
2875,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44418699127695893
2880,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443664844378159
2885,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446288332563648
2890,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44465896436762964
2895,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44516247487317917
2900,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444620490247585
2905,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4456446123582676
2910,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4441556376246908
2915,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451615759244514
2920,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44477458996314434
