Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812458494316512
1445,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381552176049998
1450,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814569250835882
1455,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38149330329583886
1460,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38162666341438123
1465,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38171546286441915
1470,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813473185039993
1475,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816353154272025
1480,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38138794148870847
1485,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818103482683215
1490,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817435622093446
1495,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814644414695866
1500,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381765877826569
1505,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818495389052541
1510,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816971133451963
1515,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815113913871251
1520,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815072994892382
1525,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815847038359531
1530,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38143936875432893
1535,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38153471029938435
1540,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38151566925500613
1545,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38131630830075736
1550,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817304880283767
1555,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38153409723159093
1560,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815394338492707
1565,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813450864914877
1570,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816535847671052
1575,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816146973997494
1580,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38147505452016317
1585,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814692462839454
1590,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38155416381078433
1595,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38162278849888187
1600,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38122829229405775
1605,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814222214181816
1610,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38156553832122575
1615,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818725281041325
1620,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813794816332945
1625,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38138310749432947
1630,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815202800716124
1635,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814290492364587
1640,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813951175771416
1645,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813281034753634
1650,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813573928728923
1655,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38156722325802084
1660,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38155116610455575
1665,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3811568154855218
1670,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815388990760902
1675,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38140851891641825
1680,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815467996442926
1685,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38147186458843896
1690,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38162606149756717
1695,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38151593289558494
1700,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38153323816691276
1705,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813999062608614
1710,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38156698425342483
1715,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815013602972537
1720,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816511284722335
1725,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812752512230859
1730,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38135497819289954
1735,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38137665207022176
1740,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816430463225905
1745,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38185488856222805
1750,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38166815540982657
1755,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818259173088866
1760,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812370212608853
1765,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38124896370124595
1770,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817734708971119
1775,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38100925268711217
1780,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38137952002105513
1785,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816046293561096
1790,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814157699916836
1795,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814103319735008
1800,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38143542475163394
1805,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818671071929479
1810,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813959554719686
1815,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38139570647719057
1820,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812951981957139
1825,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38147239824019663
1830,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813421750064423
1835,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813280942422902
1840,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815271834107168
1845,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812128928366151
1850,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815720700659532
1855,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816253124584521
1860,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3810506815046537
1865,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38113322772137626
1870,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38157777283633243
1875,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38150666050375603
1880,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813769410264093
1885,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814954019416029
1890,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814295273935657
1895,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38140785686263634
1900,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814568217871098
1905,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38152460267081223
1910,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38155435392016657
1915,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38129673364007954
1920,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813332974569338
1925,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817592035922658
1930,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815155450583938
1935,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813858192874743
1940,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814183569150509
1945,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38121350315716995
1950,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38159173370433275
1955,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38155256652348046
1960,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812983489914421
1965,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815258239161454
1970,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813662725542001
1975,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814884612731181
1980,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813724772955246
1985,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814416775809162
1990,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814388915334843
1995,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814707709143754
2000,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3811356692982736
2005,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814514533616945
2010,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38185675876543834
2015,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814442071769383
2020,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38123860449430513
2025,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38185288324783584
2030,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38175406830397196
2035,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38149980696816466
2040,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381427877965516
2045,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816832931467342
2050,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381479731202914
2055,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38157649315483466
2060,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38151968556263716
2065,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814684285816998
2070,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38150450452998974
2075,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818798625718751
2080,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817020648298134
2085,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381381983014652
2090,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813590942144486
2095,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813995620038385
2100,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38154070151600283
2105,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813468841078538
2110,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816000957807436
2115,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381095924661767
2120,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38159602463444653
2125,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38163419881092553
2130,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813817529183804
2135,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38134031326177475
2140,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812798020911764
2145,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38122788417945996
2150,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38145278968915863
2155,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38126636260051794
2160,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815588418197714
2165,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812644602840749
2170,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818460230876748
2175,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38165441021991475
2180,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813975033073169
2185,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815061551787632
2190,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815269898862377
2195,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38156756959761096
2200,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38156221567339654
2205,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817833707433914
2210,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814055719278462
2215,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813388821471193
2220,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815713281487225
2225,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381424321531701
2230,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813978616417687
2235,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815577034989496
2240,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815582583942332
2245,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381455422925283
2250,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38113932052798516
2255,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38144080611512865
2260,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815720787543373
2265,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38161786166463285
2270,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38119117946517844
2275,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812371170822001
2280,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812938771143103
2285,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813515235987963
2290,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38137799756542934
2295,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38159107304673023
2300,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3811894419341919
2305,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38192146772379276
2310,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38139666111315673
2315,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381165517200026
2320,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38148218793699484
2325,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816521466923726
2330,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812678403687654
2335,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38157622332596686
2340,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812324368861344
2345,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38151780133381563
2350,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38147535666558074
2355,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817205825933493
2360,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816034804109315
2365,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38113722818606965
2370,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815040622546447
2375,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38167697217870555
2380,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814646616762448
2385,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38140176885798394
2390,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38157865150614023
2395,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38164581320747937
2400,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3811129317641745
2405,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812967792384383
2410,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38167492602825204
2415,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814907217921504
2420,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381480958738627
2425,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814046559004789
2430,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814187398225126
2435,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38142820943060296
2440,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38147500477707874
2445,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814150738584683
2450,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812564616159645
2455,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817338979827576
2460,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38129756521616665
2465,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38155080132416086
2470,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38140025117854126
2475,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38150959464243817
2480,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38150157872674273
2485,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38118526625865246
2490,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38148056686328
2495,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38138056814838117
2500,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814636621555052
2505,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38194501727314056
2510,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814280714043502
2515,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38164901794100015
2520,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814215835822383
2525,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38149033575899816
2530,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38142597280542434
2535,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38166497864650883
2540,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815358109171032
2545,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816153763509388
2550,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38133152949879145
2555,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813077381393891
2560,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3811276976729384
2565,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38165632280821515
2570,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38152935466689075
2575,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38123425553825196
2580,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38125666079794274
2585,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818110696473862
2590,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38155335065423646
2595,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38123566435291034
2600,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38147437023776287
2605,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38135235509538845
2610,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813879064558805
2615,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38154161103247963
2620,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814677654424302
2625,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38114160670668584
2630,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815887466346689
2635,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38118474537611335
2640,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38168352044705056
2645,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381520830437173
2650,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812211435852937
2655,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814459429408248
2660,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38149038716872496
2665,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814789453726699
2670,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814268191567136
2675,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814162069957533
2680,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38133269655364277
2685,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38173997327209286
2690,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38131324773953623
2695,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814267997863471
2700,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38166528163241575
2705,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38138202178741953
2710,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38148158253427766
2715,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38142484463968884
2720,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812479505000089
2725,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38160681896069293
2730,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813723206140859
2735,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38154131275134506
2740,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38143588900534087
2745,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38146792679299424
2750,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38160138133117716
2755,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3811570412751569
2760,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812215487238656
2765,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38134412579197696
2770,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814923873171716
2775,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38159943527465223
2780,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816113743488576
2785,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38145917807094154
2790,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38150736012474373
2795,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814165617539311
2800,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38160334049688915
2805,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815459257183852
2810,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38189032484624186
2815,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813286157536384
2820,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38153843278906074
2825,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38173392854589616
2830,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38129184214899003
2835,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381525411383582
2840,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814544517173739
2845,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816147165887419
2850,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816386062800685
2855,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815426674669574
2860,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38126829434130993
