Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38318689539911555
120,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38362595968617674
125,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3828486397485613
130,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3836265820699659
135,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38309260399711165
140,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3832734240989978
145,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3830183776451114
150,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3830364063537519
155,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3834244247858978
160,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38310070734628154
165,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3830212687937167
170,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38271378952187785
175,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3829075159040659
180,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38274553267198663
185,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38288729468670024
190,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38279342559996876
195,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3826176819765237
200,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3829370204464423
205,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3826546277668814
210,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3827609636722018
215,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38247162316058037
220,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38254637552423665
225,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3825985259623844
230,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38233700732787357
235,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38212490598605575
240,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3820006588833448
245,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38146784572048864
250,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38148522764726434
255,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3818731991396497
260,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3815994921976147
265,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.381544308055758
270,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3812796211094094
275,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38108781899434896
280,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38130286026887183
285,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38108169099182443
290,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38111797369411826
295,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3809783994413365
300,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3808151427404932
305,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38098102683191337
310,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.380877514885713
315,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38115504046153903
320,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38094323944547603
325,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3810346092632765
330,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38096493040366397
335,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38100012305674213
340,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38105856390620807
345,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3808198677049103
350,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38027113847022787
355,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38037565156982756
360,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3801313187631322
365,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38007306012068154
370,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3802536537221871
375,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38023264825779324
380,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38035292699937906
385,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38046315383155505
390,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38048048273857726
395,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3797190343766874
400,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3801895011449046
405,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37980983887053854
410,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3799950710164317
415,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3800010348756576
420,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37970859742906227
425,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3795193674953278
430,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3792595220704714
435,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37950850067766095
440,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3797441228914832
445,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3789453465296031
450,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37913845544747116
455,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3788281533089901
460,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37890489555851614
465,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3787034089837208
470,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37908923718309484
475,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3786401027125248
480,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3788498364051377
485,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3787604835724433
490,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3786960539588978
495,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3786798489469525
500,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.378548346500456
505,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3781797552566286
510,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3784124198633758
515,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37808259700979574
520,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37821359552727774
525,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37788899760770145
530,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37811171745927963
535,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.377686576128464
540,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3781133485236793
545,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3778147505521817
550,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3776767351371778
555,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37750557892651115
560,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37740503817915905
565,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3777672167602979
570,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37771417524586615
575,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37808232242739037
580,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37821286570375257
585,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3775248664823069
590,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3774177981953455
595,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3771453495809006
600,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3772789916969137
605,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37748262036587954
610,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37752299657726296
615,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3769794484473912
620,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37695581500019093
625,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.377288004255418
630,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3771725565891836
635,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.376847090834436
640,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37661543176484213
645,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37679436884510764
650,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37691901100172953
655,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37699639887637815
660,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37716340223238687
665,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37669634871472213
670,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.376587652476418
675,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.376293582368162
680,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3765823780104074
685,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3764650216388967
690,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37671285547916744
695,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37671583053757374
700,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3766361073542567
705,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3766230810563641
710,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3767909693663345
715,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3764294364618078
720,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37671015798974883
725,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3766273399303134
730,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37645689210506916
735,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37633858881566895
740,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37615095926135644
745,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37638768261616695
750,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3762294092869384
755,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3761793874943514
760,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37630082976198664
765,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3758094300842878
770,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3764419324892463
775,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37606283677968066
780,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37584895846993727
785,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3761097820158247
790,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3758387581741519
795,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3761679270849162
800,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37599047718157186
805,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37551333232603523
810,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37596392906924647
815,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3759586656154661
820,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37578431237000254
825,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37585010677850705
830,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37529512397089226
835,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3753646568737907
840,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37575132102141806
845,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37526543967652004
850,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3748785233546562
855,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3750169171393174
860,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3752869424409928
865,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3751129604524329
870,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3753249803577279
875,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37496424757053537
880,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37496721724683446
885,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3752339361782392
890,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3754862254025144
895,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37469459240955216
900,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37465140651361917
905,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3748373108866706
910,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37469099949237117
915,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37475523530140353
920,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37494787082822034
925,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37442057239825577
930,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3749175258409886
935,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3752278497072167
940,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3747443247555786
945,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37450382092183176
950,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37436053510211165
955,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3745103989397759
960,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3743256433802805
965,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3743441585738849
970,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37446459714583036
975,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3744973460928599
980,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37416508186264674
985,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37380693733028203
990,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3743148835762292
995,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37429178863212675
1000,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3739446247223426
1005,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37349251342343515
1010,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37410659354390696
1015,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3735407044565535
1020,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3737052269314738
1025,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3733608154025765
1030,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3732652018011783
1035,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3737504697910635
1040,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3731851733436351
1045,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3731309965456143
1050,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3730851170051982
1055,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3731815191811767
1060,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3728981449299158
1065,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37310790830771456
1070,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37297751084057607
1075,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37292656784744904
1080,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3730284726736126
1085,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3728234157320338
1090,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3726291933289547
1095,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3724535803157948
1100,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3726880627222958
1105,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3728313257120708
1110,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37276681712477167
1115,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3724194962020836
1120,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3724036681118267
1125,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37252671247172997
1130,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37277841251346966
1135,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37311327020900964
1140,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3724421338419708
1145,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37252043854990213
1150,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3722303899313243
1155,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3722669568856555
1160,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37241930564744363
1165,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3720422697945658
1170,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37205552007415943
1175,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3716751486940266
1180,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37179656670435224
1185,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3719965494747566
1190,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3718771486767367
1195,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37188011717369973
1200,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37174075227385006
1205,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3717284743756327
1210,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3718359116218578
1215,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3715916637942599
1220,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3714413602729827
1225,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37183427396524027
1230,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3720218924276978
1235,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37160519902175404
1240,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3717430304830055
1245,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3715045425701047
1250,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3718289252853558
1255,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37159244067277575
1260,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37159192398905205
1265,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37140813408738316
1270,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3717185368794377
1275,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37168588891390864
1280,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3713517427272398
1285,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.371245857335906
1290,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37085764689528156
1295,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3709518952045493
1300,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37130073675984354
1305,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3706882418989712
1310,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3710398127766664
1315,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3714333504904842
1320,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3708766055156244
1325,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37084182168986
1330,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37087045979361555
1335,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3706682533973398
1340,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37038422960788375
1345,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3702752979985451
1350,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.369976873097175
1355,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.37012673939095986
1360,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3700372502550925
1365,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3695845214314758
1370,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.36948133717168774
1375,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3694947862865774
1380,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3694881851211087
