Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1415,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6485683174316701
1420,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6480039725707661
1425,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6481468481140551
1430,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6485339851391575
1435,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6509603431517376
1440,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6508649388391543
1445,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6543745918669225
1450,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.654381705552222
1455,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6532716699100041
1460,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6552094038529035
1465,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6559405011638253
1470,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6575530426657068
1475,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.657572744376009
1480,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6597688618687577
1485,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6588003166139362
1490,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6589442788985131
1495,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6613919025244284
1500,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6624596652038224
1505,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6646868179026102
1510,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6658965676043701
1515,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6657340014053125
1520,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6675939006324297
1525,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6690096384611856
1530,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6681103376929389
1535,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6691672075602172
1540,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6725830947577978
1545,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6714840774438556
1550,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6732273398777257
1555,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6735267509977321
1560,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6746872488680208
1565,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6753715081245872
1570,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6778990766182776
1575,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.675348228400248
1580,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6780569311843664
1585,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.680747746898631
1590,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6797630301689851
1595,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6821901460239227
1600,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6832861490939063
1605,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6842624447852866
1610,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6854870400744676
1615,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6865593305088827
1620,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.685967735502847
1625,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6889339312461048
1630,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6880675985200176
1635,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6895893669807432
1640,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6897364569836187
1645,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6917562694028853
1650,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6951203082043579
1655,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6946221127392674
1660,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6956087443914231
1665,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6945727874879056
1670,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6977366259602712
1675,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6971685938925852
1680,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6991120351295167
1685,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7004059854322869
1690,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7009841608074704
1695,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7012835201141076
1700,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7036450954352521
1705,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7057142470812946
1710,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7065792898665669
1715,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7057896433541498
1720,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7096459546466326
1725,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7074188481298264
1730,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7083966401889265
1735,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7087111621482957
1740,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7102560150200466
1745,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7128601567156562
1750,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7131820789867916
1755,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7147179261245346
1760,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7160308435267454
1765,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7147012873600692
1770,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7181912337042241
1775,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7169621380762791
1780,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7196445972461659
1785,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7191714270194262
1790,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7227234072132299
1795,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7242705915889839
1800,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7215303365891313
1805,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7255190499186855
1810,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7253936956679304
1815,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7265297112819579
1820,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7284152738173201
1825,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7280476082390589
1830,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7286603324808382
1835,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.729293581747341
1840,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7317710759121497
1845,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.734973257370814
1850,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7334314643344114
1855,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7357610974742611
1860,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7342723536122048
1865,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.735858901517595
1870,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.737636386329192
1875,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7377900198108679
1880,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7388833784357886
1885,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7394135549411939
1890,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7439008862305093
1895,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7410714077007269
1900,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7436924619170736
1905,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7447529401033451
1910,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7451753636581909
1915,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7469957201207237
1920,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7467634364956549
1925,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7503320562428449
1930,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7487991795513683
1935,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7501256268084081
1940,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7509236486557432
1945,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7521802108695593
1950,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7526275052355608
1955,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7540533758216544
1960,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7550464967952605
1965,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7573850624122965
1970,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7584623962717324
1975,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7596434263335033
1980,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7618334351464352
1985,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7626227709893995
1990,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7643366273400446
1995,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7642208535866676
2000,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7656744021968748
2005,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7674766296574637
2010,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7677024407788501
2015,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7716581688377678
2020,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7672073252759589
2025,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7698265273030594
2030,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.771271463548259
2035,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7731286288190141
2040,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7729293871835327
2045,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7745822792891993
2050,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7773421537753121
2055,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7767263164539157
2060,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.779200902631007
2065,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7793509970332301
2070,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7812411271413576
2075,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7811408297199357
2080,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7821728123706911
2085,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7875274096149315
2090,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.786560225208084
2095,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7871026351789906
2100,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7871669369056734
2105,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7872713166195383
2110,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7900725318826453
2115,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7887960761651135
2120,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.791311573078466
2125,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7943087670617309
2130,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7930993419532916
2135,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7929715051594491
2140,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7952383559398296
2145,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7952228244791238
2150,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7978447526508133
2155,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7979148803189663
2160,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.7984017843768584
2165,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8036850760063968
2170,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8001833942413764
2175,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8012365740365496
2180,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8046056698944547
2185,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8045016985558294
2190,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8064613788163816
2195,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8059533740776131
2200,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8096116311233635
2205,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8092539097788821
2210,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8110186914762353
2215,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8124006853715023
2220,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8100452268360444
2225,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.814691791328035
2230,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8154117108691036
2235,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8157370769837095
2240,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8185037414930786
2245,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8177338311911789
2250,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8205435768962995
2255,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8188084193909905
2260,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8204396684786021
2265,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8228708430295827
2270,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8207844061435606
2275,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8232257644007889
2280,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8250313754732505
2285,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8263926316483813
2290,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8277694333592486
2295,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.828875203096031
2300,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8303938604740982
2305,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8331095947269643
2310,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8347313214476036
2315,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8331000657468145
2320,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8331544674019354
2325,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8347902213512929
2330,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8378262775872473
2335,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8373627404727942
2340,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8378990745252243
2345,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8417773004310635
2350,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8413785634897194
2355,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8427624984889704
2360,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8447201178180029
2365,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8443970513335869
2370,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8456486755596301
2375,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8469432289406155
2380,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8494025071171661
2385,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.846759347549045
2390,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8503307730238429
2395,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.849073597456874
2400,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8546704154709596
2405,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8526599633886139
2410,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8528174833476104
2415,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8576994495738156
2420,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8552824675731135
2425,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8585120846677677
2430,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8621637021382825
2435,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.861073962062321
2440,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8597632074311677
2445,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8663611414927729
2450,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8637546179175176
2455,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8624832328666437
2460,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8693054779076167
2465,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8695807371000669
2470,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8691370028250943
2475,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8671645625517882
2480,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8710207055851994
2485,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8720914609111036
2490,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8708638733557269
2495,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8744058812341419
2500,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8784145137469116
2505,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.875300450307812
2510,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8786311673244639
2515,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8788025516626642
2520,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8784939609164125
2525,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8815372821743587
2530,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8791124034702528
2535,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8828286849093537
2540,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.885051803129541
2545,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8832873262151725
2550,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8860260183118959
2555,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8881089577788249
2560,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8889937393858697
2565,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8893732737349739
2570,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8904153884509788
2575,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8932187150914052
2580,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8959905328515839
2585,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.894085497496726
2590,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8991400732418869
2595,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8977777193219557
2600,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9000238751316884
2605,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8957530299773818
2610,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.8996937573958249
2615,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.899787855486207
2620,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9017147755070024
2625,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9014200509852716
2630,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9046898378734595
2635,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9058425125172974
2640,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9048596940662211
2645,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9108933636564523
2650,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9083973332052125
2655,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9116509045667424
2660,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.90939484807043
2665,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9118160307895437
2670,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9105054235032263
2675,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9175502293192822
2680,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9151777919851799
2685,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9158747747463557
2690,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9159976029679583
2695,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.922039173875027
2700,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9193703338298002
2705,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9233280239489955
2710,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9235843738227084
2715,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9238835887662583
2720,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9226539886792798
2725,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9257257186351265
2730,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.926495634587927
2735,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9302853870694728
2740,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9283729986861396
2745,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9283431189716856
2750,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9337502234157097
2755,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9329866125608001
2760,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9367526416089885
2765,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.93722132400903
2770,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9354618281571895
2775,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9378963632963692
2780,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9407926359987523
2785,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9406659113782808
2790,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9408275168992487
2795,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9455529281820673
2800,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9429449446954009
2805,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.9413808710245825
