Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
290,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.780136571310377
295,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.7997425767235256
300,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.8417063891210228
305,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.8487708525149205
310,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.8706629042361747
315,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.9010409894510132
320,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.9520781940138563
325,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.9584902010665441
330,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.9687365953873481
335,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.0196599886951256
340,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.026887885934158
345,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.055146692212038
350,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.087635746443518
355,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.1261929491042784
360,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.135363275001942
365,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.182427238489858
370,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.2065230624901897
375,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.22671779318549
380,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.2462155138745525
385,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.267037386750794
390,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.285076714896148
395,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.3223159331622765
400,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.3314500771572626
405,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.35583351769241
410,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.3998601278047866
415,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.4361552109285762
420,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.469563933363451
425,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.528961911626298
430,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.5668463298440263
435,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.5922174432578102
440,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.6116164364123424
445,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.622110850062948
450,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.6586549970446476
455,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.7044254903757388
460,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.7359032506843106
465,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.7501093122795752
470,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.7731910290312594
475,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.8138070961200103
480,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.8442525922943775
485,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.869652177582045
490,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.8947670962063783
495,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.9010708820399724
500,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.918637994534924
505,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.940585197096799
510,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.993223022819427
515,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.0059758174231814
520,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.034440041589457
525,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.0810176785704364
530,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.0963588745506407
535,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.1190989024154083
540,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.1513646395281083
545,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.20860203516584
550,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.257128014959328
555,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.300320940568704
560,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.306148878825354
565,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.3326494069162904
570,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.3994116803031527
575,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.4527435843317393
580,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.464967799661591
585,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.512972337150614
590,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.5677236941908554
595,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.5941458444857814
600,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.6665261423008455
605,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.721087569328372
610,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.7226396677975844
615,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.7699979331728333
620,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.8034660482236786
625,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.8046539610838073
630,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.8877046012388803
635,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.958037654961009
640,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.070343201242211
645,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.097821496127932
650,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.126559955538562
655,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.207437034964729
660,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.272774368263446
665,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.311275824730505
670,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.4300880483130705
675,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.561832042346723
680,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.611817816051818
685,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.680143778011284
690,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.80508899128023
695,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.853013570714017
700,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.93917806119096
705,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.027170608556842
710,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.083305390426289
715,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.105913217280085
720,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.329316371862421
725,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.3058783795200135
730,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.3419527696555
735,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.436510570699221
740,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.483655154717375
745,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.608325727157503
750,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.675538037917981
755,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.738092898133136
760,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.90090255663173
765,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.9548174326321455
770,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.105626182501933
775,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.275102197401221
780,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.311537931420449
785,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.406841080572898
790,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.465714444926558
795,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.60624802041696
800,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.812990543359002
805,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.994842800808496
810,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,7.226508509769427
815,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,7.313814232350773
820,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,7.398457404958391
825,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,7.460263819226369
830,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,7.613817551295841
835,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,7.76365881040834
840,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,7.81347901525909
845,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,8.127620837893053
850,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,8.110401292169486
855,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,8.34554597560425
860,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,8.428611237346397
865,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,8.601901756387324
870,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,8.721246025734265
875,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,8.814332931393729
880,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,8.861880182550141
885,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,8.939955299643534
890,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,8.988827977093447
895,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,9.189010363688107
900,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,9.565913139314405
905,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,9.575454555692838
910,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,9.694525266851352
915,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,9.887094833862069
920,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,10.017879926825342
925,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,10.12387643277929
930,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,10.31064272211916
935,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,10.529069844962212
940,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,10.738221677262388
945,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,10.8979142018698
950,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,11.14689722412939
955,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,11.262572508459865
960,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,11.336205757024691
965,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,11.392788901550531
970,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,11.452105797039879
975,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,11.628075964117945
980,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,11.663228319533838
985,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,11.84164919392815
990,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,12.002115304956483
995,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,12.167702592939175
1000,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,12.1094037394919
1005,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,12.303194148772574
1010,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,12.579554106007224
1015,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,12.63922899023439
1020,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,12.811093993159204
1025,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,12.990608507848194
1030,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,13.43930035183808
1035,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,13.481819893462395
1040,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,13.859893073530008
1045,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,13.95553841929558
1050,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,13.91071152589895
1055,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,14.038229281811773
1060,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,14.330418561192344
1065,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,14.511707734135578
1070,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,14.519099272640972
1075,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,14.723160342807448
1080,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,14.683171414783551
1085,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,14.767451657395219
1090,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,14.860517733628033
1095,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,15.557660261109994
1100,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,15.384952923321087
1105,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,15.696414067392153
1110,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,15.940396817527441
1115,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,16.113130794710703
1120,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,16.237194319224564
1125,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,16.36164742648778
1130,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,16.42241990563897
1135,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,16.76304131677387
1140,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,17.06894495688782
1145,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,17.219284987778476
1150,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,17.58736956395793
1155,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,17.62079357533764
1160,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,17.93969134759866
1165,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,18.06138819627581
1170,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,18.2312261531293
1175,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,18.456180109634428
1180,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,18.467177323939115
1185,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,18.786272770824613
1190,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,19.126088491086506
1195,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,19.218273191189954
1200,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,19.468067168841728
1205,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,19.616743315399603
1210,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,19.706324264415823
1215,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,19.843333809447188
1220,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,20.229568070960244
1225,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,20.674607977914423
1230,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,20.481168192322425
1235,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,20.56717198885117
1240,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,20.703970383877248
1245,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,20.93805745425266
1250,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,20.946729717410168
1255,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,21.021858626407802
1260,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,21.1604236983889
1265,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,21.298984548270173
1270,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,21.45622093411455
1275,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,21.488833756023777
1280,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,21.704674882259905
1285,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,21.96351368840078
1290,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,21.819052207882
1295,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,22.00182898278941
1300,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,22.414846988652528
1305,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,22.251110938994376
1310,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,22.211605382355863
1315,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,22.3075052801191
1320,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,22.55261261349352
1325,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,22.5019561192018
1330,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,22.812509172357213
1335,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,22.822627184398534
1340,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,22.85114759185439
1345,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,23.04202489429705
1350,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,23.38091300076385
1355,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,23.38853021629427
1360,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,23.44329439086549
1365,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,23.593874327208898
1370,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,23.802890145287368
1375,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,24.23215659903533
1380,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,24.192922470616274
1385,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,24.504318872868836
1390,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,24.625263347122193
1395,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,24.522667522582598
1400,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,24.759562314770722
1405,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,24.790331280244175
1410,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,24.724507577738642
1415,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,25.02918822603502
1420,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,24.938137484079082
1425,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,25.1057811161103
1430,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,25.232729583695768
1435,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,25.37333469081335
1440,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,25.327940609807683
1445,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,25.627500948762563
1450,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,25.648508391308038
1455,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,25.531237376728377
