Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2915,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40597324198296514
2920,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067580702638841
2925,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40694843603881237
2930,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060361394059331
2935,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40639372674963126
2940,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066617581847324
2945,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40615797384743857
2950,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063667314132464
2955,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064608593782304
2960,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40662075445587187
2965,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066822608421433
2970,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062064526027436
2975,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40677467724889427
2980,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40654535180018425
2985,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065721741261352
2990,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065123320819207
2995,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40646341381841444
3000,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067056126800961
3005,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40623339583315243
3010,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060489582038288
3015,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40616735738994936
3020,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063659435605488
3025,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061876950689183
3030,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063980919405471
3035,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40613336160740243
3040,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065103726468291
3045,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064326726437235
3050,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40614832703816095
3055,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065906555140738
3060,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4059394397854209
3065,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4058530732810327
3070,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062722103871713
3075,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063257335434669
3080,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060167612128138
3085,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061758573486731
3090,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40684706510390056
3095,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40659349123959565
3100,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4059927350072253
3105,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40653924480654735
3110,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40692533312672896
3115,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40661364675651257
3120,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4059789118082743
3125,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062938079108661
3130,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063218848743596
3135,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406172113687266
3140,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065950175736347
3145,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065060236960025
3150,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061484302096211
3155,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060408404309135
3160,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061777393913466
3165,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406181959260685
3170,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066067633987396
3175,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065793101440782
3180,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40639018544937155
3185,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40631428678616155
3190,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40612919709407713
3195,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065807624320389
3200,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40642047465001185
3205,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066853245836274
3210,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061954077471578
3215,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40669511441964756
3220,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064686505646833
3225,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40626853492170345
3230,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4059174177623902
3235,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40624262951247425
3240,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40653201606100975
3245,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40649630930882596
3250,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40619382216677935
3255,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40635128121682584
3260,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060856019906208
3265,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064503324397455
3270,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064777203026425
3275,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40610242138983965
3280,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40632090452181124
3285,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40646518264724263
3290,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065698244441085
3295,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064438730878648
3300,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40642863523571615
3305,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064492209392341
3310,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40647398530348433
3315,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066393457267946
3320,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067882429670049
3325,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40615366686115617
3330,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064746440852508
3335,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067195172098865
3340,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067209606283494
3345,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40680294069355993
3350,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062779035285129
3355,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064353855658468
3360,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40644892933270804
3365,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064629641007884
3370,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4058170326702061
3375,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063726186345852
3380,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40662033954955334
3385,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40620024960044654
3390,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062524461564341
3395,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40630500261608793
3400,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062387928065381
3405,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4059600895397707
3410,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40634054696692945
3415,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40636141932496117
3420,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40572601638992023
3425,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062628226264031
3430,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4059024161282627
3435,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40626290185159153
3440,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063221945048834
3445,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40622857030322146
3450,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061396761938
3455,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40645516925955016
3460,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060652483476972
3465,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40625402817419554
3470,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4055983212726978
3475,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062482766655352
3480,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064445715826387
3485,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062574255412167
3490,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065055699133161
3495,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40647112721846745
3500,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40689564660523936
3505,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063129204568834
3510,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40585492097813636
3515,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40601136940490223
3520,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063549172739337
3525,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40614278467289244
3530,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40624721182556944
3535,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40677758291826627
3540,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40635229285355134
3545,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064494735018629
3550,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060035755172925
3555,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40624590104712455
3560,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062635008207355
3565,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061789874279551
3570,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40589476146281356
3575,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061545179562047
3580,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4059605582375878
3585,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060177830295918
3590,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062581284759882
3595,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40692171315819226
3600,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4058171942002168
3605,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4057064591546611
3610,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060009609295252
3615,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40635412858752884
3620,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40638457539146655
3625,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40630340514953545
3630,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40648963942674576
3635,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4070565739670151
3640,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40579157599398796
3645,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40624322025289916
3650,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40630263921184706
3655,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063830356326089
3660,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40632357367908867
3665,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40609152754272915
3670,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40642800399613055
3675,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061764611246258
3680,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064595197135835
3685,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063870230500727
3690,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40652776164976034
3695,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40599110108458214
3700,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40602503336553775
3705,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065440476206771
3710,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4068409913351516
3715,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.405920000526483
3720,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40582462621734805
3725,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060513282751853
3730,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067150335352354
3735,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060825391511905
3740,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065310699812966
3745,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40614236177437435
3750,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40585037879125296
3755,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40642262806150153
3760,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40601849841956916
3765,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40629364468724516
3770,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060309306886546
3775,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065615711748246
3780,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062178016764517
3785,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061745515404488
3790,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063099534808663
3795,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406191501618843
3800,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4059204821828627
3805,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060052918242708
3810,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4059876859703684
3815,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4058811020405446
3820,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061275993173551
3825,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40654618030548983
3830,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065569214020023
3835,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40649634531043066
3840,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40620902932549274
3845,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40632787457683806
3850,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40619904132156837
3855,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40631560438261183
3860,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064562036996503
3865,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060722545205241
3870,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061866021482097
3875,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064167292676262
3880,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060965160139487
3885,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063740079088679
3890,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4058029406634305
3895,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40635757146288365
3900,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406187121595293
3905,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40620716509751265
3910,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40579987389879635
3915,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062577370233158
3920,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063160770702787
3925,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064383867996231
3930,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060672463214282
3935,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060393860274789
3940,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406537780403721
3945,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40602759484375406
3950,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40585665504373447
3955,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40601177112667286
3960,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060155767573348
3965,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40639662301762225
3970,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40562302070658085
3975,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40604540218461194
3980,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406378950018662
3985,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40603427281973925
3990,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40577633229402243
3995,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40665145650258694
4000,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060877744694056
4005,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062757417357019
4010,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40586381218113987
4015,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40658812292783864
4020,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406531217069673
4025,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40622115467733677
4030,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40625960044041043
4035,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064310545767329
4040,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061891574859836
4045,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40599603036962195
4050,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063777886833855
4055,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067323777975017
4060,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.405859009427192
4065,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40673631108239594
4070,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40601157807133936
4075,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40638518586955485
4080,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40642945572592437
4085,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40575782710989405
4090,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40632966807570925
4095,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40660947732757247
4100,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4059525106596287
4105,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40622247087217356
4110,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060380697333694
4115,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061195614383094
4120,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4059825118513899
4125,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40632029048358576
4130,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063704369681036
4135,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406243975063148
4140,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40573202792500196
4145,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40633811803070397
4150,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066890760803308
4155,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061958084246676
4160,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064577481547835
4165,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064392094721071
4170,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40640047936673396
4175,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40681746445557476
4180,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064647379275662
4185,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065752359582233
4190,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40636529716579795
4195,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065231367854508
4200,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060825705478922
4205,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40610818730846954
4210,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066537405295432
4215,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40610703368091916
4220,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40621566276120713
4225,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065032859796882
4230,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065564507226297
4235,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061833836768657
4240,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40661424851414507
4245,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066195118604261
4250,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060334765930723
4255,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40611918012379766
4260,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061188208691602
4265,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40652125750683754
4270,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40639491934121086
4275,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40630102960133785
4280,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40638072610155385
4285,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060887231125655
4290,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063492403753032
4295,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40612442965663587
4300,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4057294911889291
4305,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064283044517104
4310,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40597590900339153
4315,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40611499250906813
4320,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40635590186458204
4325,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060020572528419
4330,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4053653736216647
4335,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40638871571049995
4340,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062362894970811
4345,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40640727945494937
4350,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40606068151401564
4355,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40606975960640734
4360,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063024285098453
4365,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064887970490071
