Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6731231225113787
1445,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6780400702069067
1450,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6909462899861367
1455,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6915906082172376
1460,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6948061158660512
1465,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.712780292476595
1470,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.7039613689049893
1475,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.712150498580677
1480,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.7276139344222825
1485,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.7200840034804488
1490,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.7257184013407074
1495,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.7244748329340625
1500,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.7368277723512797
1505,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.7478373532181828
1510,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.737592422521257
1515,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.747837661801281
1520,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.786255286434757
1525,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.7982486341818298
1530,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.8013170268980327
1535,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.8093751918724634
1540,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.8067829096752632
1545,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.8231383071565834
1550,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.8296753437423519
1555,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.8349005854116536
1560,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.8553582150111723
1565,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.845857892634716
1570,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.8540122483261707
1575,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.8599690425334532
1580,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.8722279093206793
1585,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.8768801651853408
1590,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.8926996410329195
1595,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.9170843851753272
1600,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.9387000575867988
1605,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.940314180767078
1610,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.9353494703044647
1615,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.9419901063727383
1620,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.96853731702624
1625,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.9859321757050474
1630,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.0040838423237752
1635,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.008448460196654
1640,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.0219593885794933
1645,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.033195573201129
1650,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.0270785416008863
1655,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.047287556672627
1660,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.0478892564503006
1665,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.0453242044149547
1670,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.0700203178925327
1675,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.075872689341183
1680,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.1073916925510723
1685,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.1253471419080134
1690,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.2069782509732963
1695,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.1592742841004515
1700,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.17655813262517
1705,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.1863139367411963
1710,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.185530915332042
1715,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.2147934789944403
1720,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.213119252252235
1725,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.2100174517587683
1730,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.226566172018113
1735,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.260101187213257
1740,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.270212101878377
1745,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.2688436863000137
1750,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.274665856371019
1755,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.2673157720886974
1760,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.285240739215167
1765,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.2863256967630528
1770,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.2982848576878725
1775,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.3073277908275758
1780,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.310213877920108
1785,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.308770421857751
1790,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.3297779940572463
1795,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.3275652716822313
1800,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.3360214969170943
1805,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.342404269995163
1810,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.3681542390487116
1815,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.3953711409130656
1820,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.3875183652894694
1825,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.39399018772269
1830,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.3981184720042714
1835,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.407711288306196
1840,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.4421206222485936
1845,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.4518336519507478
1850,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.5116526953605387
1855,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.5742827781652697
1860,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.5522199777247603
1865,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.5440225312746256
1870,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.5566671654168682
1875,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.55909941086505
1880,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.5682840554686055
1885,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.6139218656451346
1890,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.6406421351813245
1895,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.6488465636772527
1900,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.640161120887412
1905,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.6528710744179933
1910,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.6751542333871567
1915,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.6519122772975496
1920,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.6675845350614087
1925,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.6833082687548155
1930,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.732401949150567
1935,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.6904117577852604
1940,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.7263909552075885
1945,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.7311505072324787
1950,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.7577653718500574
1955,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.7608265699432843
1960,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.7786975006711834
1965,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.7833838940549094
1970,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.804350696712385
1975,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.794954623161324
1980,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.8025122720688964
1985,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.8155076911646164
1990,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.8134843583707814
1995,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.829292131099857
2000,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.880032698835863
2005,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.894869095323176
2010,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.910253907675394
2015,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.91159846097346
2020,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.954948253557998
2025,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.9715062961424694
2030,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.016567602790364
2035,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.0920765966388695
2040,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.061685073669985
2045,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.0725975279099207
2050,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.0795706712292357
2055,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.1738618207593086
2060,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.1511937372436045
2065,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.1551687080481945
2070,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.2035317948761106
2075,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.2844816865601416
2080,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.2992631316244627
2085,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.3336476973861076
2090,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.358734800437298
2095,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.369726009232062
2100,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.3666642498898995
2105,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.4152153359371873
2110,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.4120346749325203
2115,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.4169350669779606
2120,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.445008280479144
2125,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.439881561573823
2130,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.498986009787327
2135,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.4686834287115826
2140,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.4924073685711274
2145,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.509835672801586
2150,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.5232820912821134
2155,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.554791992743136
2160,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.589869664420146
2165,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.617557181786247
2170,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.593664722668157
2175,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.6007552010425656
2180,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.6105083233668904
2185,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.648348098268964
2190,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.7000011661096455
2195,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.66703335459359
2200,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.7125944321195012
2205,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.6810001674105344
2210,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.803000278370253
2215,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.706831287436124
2220,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.7618360203049708
2225,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.7457028693221925
2230,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.8518194604847453
2235,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.820095935362686
2240,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.871195984162882
2245,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.8826261755227165
2250,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.90239565151687
2255,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.901872843496381
2260,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.9493221910461136
2265,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.9785737876895633
2270,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.9866803600641116
2275,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.0198849036298885
2280,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.028441818119331
2285,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.000877962008216
2290,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.017846849340279
2295,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.025305352781757
2300,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.079311443452222
2305,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.114040241866611
2310,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.082443558662964
2315,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.130652746558147
2320,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.208641951634561
2325,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.228642819543227
2330,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.2519109044198
2335,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.270929432888698
2340,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.297225795393751
2345,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.36070872291063
2350,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.450190729728272
2355,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.429039447395045
2360,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.473328820033897
2365,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.459497968339697
2370,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.519419092511426
2375,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.500822815412345
2380,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.556936576394442
2385,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.537088396438234
2390,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.541374835368969
2395,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.56098536777144
2400,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.6172355819590845
2405,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.6872449007180625
2410,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.770421639961938
2415,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.666797943400697
2420,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.685637003468502
2425,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.708413072415303
2430,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.73469567567856
2435,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.744505109522086
2440,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.781409026363807
2445,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.820779386235291
2450,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.823948434289645
2455,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.933254794735245
2460,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.875127814288143
2465,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.852225651020787
2470,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.8903421417565065
2475,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.884593641366896
2480,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.025118111819686
2485,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.925601144390185
2490,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.00910462412691
2495,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.07359478063296
2500,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.068569511988055
2505,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.197473470978648
2510,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.276868540405455
2515,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.1034561952117645
2520,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.129493894268222
2525,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.119237807647744
2530,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.266311200988468
2535,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.205590867294315
2540,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.345277649473668
2545,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.25287108479921
2550,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.274291101913517
2555,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.342914978412137
2560,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.30541062625081
2565,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.294688147732776
2570,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.4902859660060335
2575,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.399217867203466
2580,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.472488675701944
2585,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.5272576473407815
2590,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.5804613498446125
2595,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.580588652956856
2600,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.595886186868083
2605,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.617408793654484
2610,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.755005680886828
2615,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.733586901065793
2620,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.6945784958352395
2625,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.701769242424206
2630,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.728011500239178
2635,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.787846559243861
2640,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.764677797295018
2645,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.777975803830706
2650,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.799853668195902
2655,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.842270596641657
2660,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.802810006606862
2665,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.854900263064221
2670,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.930198383145111
2675,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.932509966380085
2680,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.915225235978166
2685,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.920968264022467
2690,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.99489167616817
2695,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.9495515500366745
2700,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.073798514192495
2705,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.060159997435844
2710,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.080601490874374
2715,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.112407092585994
2720,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.175567326396215
2725,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.1933698382700495
2730,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.268156029796904
2735,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.402727257262473
2740,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.363637058336418
2745,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.3702058338427
2750,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.385025427356954
2755,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.438261762458518
2760,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.457774263525684
2765,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.439887539196242
2770,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.517236898156613
2775,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.548280261982354
2780,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.473206098354308
2785,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.505589037968774
2790,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.497570474825106
2795,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.699848021174679
2800,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.578835306078643
2805,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.678235402548112
2810,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.656465683769232
2815,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.697372352955843
2820,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.765605740586742
2825,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.803290372604878
2830,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.82466728732053
2835,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.835730190285979
2840,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.81393479922123
2845,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,7.073041219097111
2850,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.929738873826093
2855,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,7.034517751641765
2860,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,7.124561095133959
2865,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,7.049126750282984
2870,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,7.072632532112961
2875,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,7.171768968112058
