Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
345,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.106722110426161
350,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.0658177463688778
355,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.1365335460754187
360,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.0930809660101617
365,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.0897164970808948
370,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.0883960732489806
375,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.1232025258035612
380,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.1165544396841058
385,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.169651421881865
390,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.1806128951651362
395,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.1890652133079769
400,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.1814049885834046
405,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.2082147980493843
410,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.2013052378714764
415,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.189855488744075
420,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.1462073410710323
425,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.1899873007120982
430,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.1762770964092906
435,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.1892054616167407
440,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.205505180573562
445,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.1943058550265921
450,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.2247099487007338
455,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.2273698497459762
460,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.2828767157508834
465,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.359907937430358
470,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.3504158516768863
475,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.4430247022341849
480,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.48203494367284
485,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.5349772040837375
490,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.6080992041359141
495,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.681623217865846
500,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.739365715473848
505,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.7722809322989561
510,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.7549173331459342
515,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.7149761856439318
520,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.684486786794161
525,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.6674921382748367
530,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.7236162626843483
535,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.6834296612493929
540,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.6358126137178508
545,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.643416642084163
550,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.6750472903576137
555,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.6176270144796114
560,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.6525416936739363
565,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.6129645332627134
570,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.6191735324880727
575,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.6617231418513718
580,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.632553116511045
585,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.613299605610118
590,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.6033620157756308
595,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.6367783890829157
600,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.569933385866038
605,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.5588252400414269
610,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.5970982940236063
615,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.6120841782486792
620,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.6368124283098417
625,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.6952628568307961
630,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.7010130340703413
635,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.6568102977845927
640,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.7211565485709972
645,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.7092115663963625
650,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.7545967000970681
655,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.7335068721177471
660,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.7767783347032973
665,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.7778816367425532
670,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.84080264863764
675,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.7910018224852302
680,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.820771247601043
685,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.8143157601474105
690,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.8276136796229925
695,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.8245351346560992
700,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.8380924357175665
705,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.865177150252999
710,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.9584972038075352
715,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.9616970405551726
720,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.9271802420075184
725,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.9159913532065085
730,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.9962892667936112
735,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.9353415703846766
740,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.979261053319194
745,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.9808283758756389
750,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.9203234438517507
755,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.9756176259890519
760,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.9497299012033396
765,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.9803037500092309
770,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.0091280970459047
775,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.059769508600807
780,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.0364262509862465
785,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.0232235636941995
790,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.035862157598135
795,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.110653483812
800,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.1240801885938536
805,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.1768755656112346
810,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.198464286175977
815,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.2410600987160865
820,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.2149921175922502
825,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.2706629095059445
830,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.295466302019072
835,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.303892347704894
840,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.3387612575209524
845,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.3870288518650105
850,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.336758455938223
855,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.3750761682391706
860,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.3381903023005988
865,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.3461371122896444
870,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.348304422920173
875,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.3385078139564053
880,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.357140382682884
885,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.351598358251273
890,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.3884979655372534
895,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.4243087372847723
900,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.453905916504254
905,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.4569760771479037
910,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.4805997039468157
915,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.5011596550668522
920,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.5135259927475366
925,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.578289807019015
930,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.5442871955791695
935,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.614621891650985
940,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.640054312402217
945,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.589172123685727
950,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.5477497969727696
955,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.6166887209674914
960,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.6113168353351384
965,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.6015488350254627
970,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.626771184228916
975,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.616287306262075
980,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.7023184602480756
985,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.6380730552192753
990,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.610913767716552
995,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.6075480329211875
1000,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.6589873637375194
1005,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.696585506580545
1010,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.69337037352428
1015,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.699016911533255
1020,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.672900270713804
1025,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.710962137619067
1030,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.715219811772765
1035,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.72562338317586
1040,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.733891814754337
1045,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.728326068580596
1050,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.8849659504120746
1055,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.8410395691322696
1060,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.8793283780824437
1065,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.8644596771768494
1070,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.883276105008584
1075,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.8504388145645474
1080,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.918583110107741
1085,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.8892280084628013
1090,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.899826753261284
1095,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.973476260470558
1100,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.9665565061346917
1105,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.9169084634058606
1110,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.957492888982075
1115,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.9637580586100403
1120,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.024111998138699
1125,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,2.9476867678079173
1130,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.0211430606269714
1135,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.092198301419664
1140,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.0943964213341837
1145,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.18869892677787
1150,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.233267793569681
1155,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.20609363740592
1160,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.216552375540212
1165,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.196640585595764
1170,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.2522662226992085
1175,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.268880489254863
1180,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.308105418547484
1185,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.3167015978270595
1190,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.3111595669492377
1195,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.292058281159326
1200,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.305246323123175
1205,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.345660352861567
1210,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.368744551302657
1215,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.3692596313782146
1220,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.3231806190136735
1225,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.383780110082884
1230,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.380065197449556
1235,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.3412161723037617
1240,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.389373971366996
1245,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.397799958701394
1250,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.4757531069541625
1255,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.44963644031681
1260,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.499284400659895
1265,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.554148715497038
1270,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.551168356473956
1275,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.611364592792441
1280,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.61422495913183
1285,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.574946458312745
1290,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.7254849686594618
1295,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.658127468861037
1300,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.7269791301725936
1305,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.7098882047089337
1310,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.7184020066858423
1315,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.7027560961781836
1320,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.783219405365039
1325,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.792280694281332
1330,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.7662561103882375
1335,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.7603035608274658
1340,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.7927101728829484
1345,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.7652843931285105
1350,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.825904100262316
1355,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.905551590789786
1360,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.924313452908513
1365,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,3.9449859254082087
1370,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.014905116646057
1375,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.2328671313524575
1380,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.066344411273825
1385,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.097140958995215
1390,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.233562382118744
1395,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.379952997975202
1400,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.2996659731519085
1405,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.222183420476173
1410,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.32564136362213
1415,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.347603235360818
1420,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.307668298204969
1425,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.358278485896246
1430,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.346676177696398
1435,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.516437536005312
1440,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.544366256370428
1445,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.597986370525044
1450,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.593939399200538
1455,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.679298138072324
1460,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.669753911001753
1465,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.582084404913952
1470,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.563298750439675
1475,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,4.595734084274432
