Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
380,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4135212629925967
385,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41363670772665184
390,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4141947455437839
395,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41337703565496087
400,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4136301759511174
405,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41374464833507785
410,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.414273360568825
415,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41384452029273733
420,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4139531540358995
425,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41406672320122695
430,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4134447247721663
435,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4142966780047421
440,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4138422141968896
445,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41401892938164986
450,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41403597799706193
455,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41371589378719864
460,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41445425956500237
465,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41413454249357096
470,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4142816364100079
475,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41385325666561457
480,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4140649185625157
485,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41449306649849715
490,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41376435846461157
495,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.413803653630858
500,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41437912561123413
505,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4141843983527478
510,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41403389387697753
515,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41449684727430014
520,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4140996052523691
525,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41386077627150086
530,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41440696184674064
535,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41438950450728107
540,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41420606988914543
545,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41396802085865614
550,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41448667652465976
555,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4144245369607191
560,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4145787448456215
565,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41416123364193347
570,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4144129343427966
575,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4144335883593857
580,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4147149230901779
585,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41409157757118853
590,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4141241106798633
595,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41439271128140875
600,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41439722692593073
605,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41482519616006586
610,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41437224360299596
615,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4144158181120915
620,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41471487088575143
625,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.414507485999298
630,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41472287255039086
635,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4150062168079154
640,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41435139393860043
645,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4143848669363399
650,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4146950114961878
655,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4150670473815805
660,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41467888858113755
665,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4152804351737529
670,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41519369588175303
675,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41421881022567664
680,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4144255628076231
685,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41520074582990574
690,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41469335189105483
695,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4150393619367456
700,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41492125970437777
705,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41467784275655606
710,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4145379148759233
715,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4145482093919236
720,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4145592399391682
725,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4152169136312075
730,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41507177633876
735,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4152269785622744
740,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41471275181298006
745,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4150416736518726
750,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41531989446876094
755,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41515465902526993
760,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4151304693573499
765,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41514106591557887
770,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41502877229416246
775,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41547598564224897
780,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41492544359173633
785,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41527571928747364
790,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4149183736375994
795,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4155188368890341
800,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4154093366554239
805,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4150476984647514
810,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41499967115338365
815,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4149846837105562
820,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4153067367608426
825,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41538106424626
830,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4154202897200261
835,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41525961962979463
840,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4155526729170086
845,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41530351781439756
850,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41522710990760814
855,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.415306021353423
860,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4148148950984415
865,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4153685167648933
870,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41569326199810097
875,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4152879433973793
880,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4150793623630048
885,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41561339184637724
890,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4149786479443254
895,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41559909007020535
900,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41543612745303005
905,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41593926925962266
910,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4152919109257499
915,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41564834397570805
920,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4154903002842879
925,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41544965287250113
930,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.415329971591329
935,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4155742497631185
940,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4154892535781779
945,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4152971751527441
950,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41517759784317665
955,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41574839863265545
960,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4157498189262566
965,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4158234444872043
970,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41555738900469996
975,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4155521373319707
980,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41582185916245495
985,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41550808485510093
990,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4159652323024424
995,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41558721583032276
1000,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4159225648845196
1005,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41600206160323216
1010,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41587959023325605
1015,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4160932991379246
1020,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4153808510651783
1025,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4158916720861815
1030,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41569275108854253
1035,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4160585837578402
1040,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41582504162567413
1045,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41575856667629196
1050,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4157633640836762
1055,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41545792587954
1060,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4162169207163725
1065,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41572680246153015
1070,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41611663233553486
1075,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41618750214104083
1080,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41606523628397485
1085,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.416422174927887
1090,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41590603401357285
1095,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41628538164606377
1100,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4160920777904389
1105,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41600297827007415
1110,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4162417008281063
1115,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4163540356018812
1120,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41571091715537833
1125,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4165903436380881
1130,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.416411822416101
1135,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41624394241210183
1140,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4165403673329783
1145,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41609799496200073
1150,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41618124085673514
1155,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41623379093510937
1160,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41605340986357686
1165,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4164037962413212
1170,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4163319213268062
1175,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.416462553229097
1180,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41653977592317337
1185,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41620128094531883
1190,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41654886171591443
1195,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4163718908715226
1200,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4162947497300843
1205,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4162955744375906
1210,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4162535905628082
1215,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41672077228123716
1220,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4165550123574151
1225,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.416416298169196
1230,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41697891814497057
1235,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.416303719653078
1240,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4164176344294692
1245,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4167609537530118
1250,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4166529209932276
1255,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.416809742454324
1260,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.415903110131874
1265,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4164298874992636
1270,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41710493786006586
1275,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41640935941026247
1280,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41624510923165814
1285,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41737438566011775
1290,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41625364929458386
1295,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41624972992493736
1300,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4160561643388224
1305,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41684041771443514
1310,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41702292739629376
1315,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41705234352624476
1320,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4172050269187152
1325,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4169744665104018
1330,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41747795309232083
1335,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4171628416320903
1340,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41705697316294976
1345,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4174221058970906
1350,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4171249649518126
