Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2985,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137288231278551
2990,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31413765813389294
2995,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135737386523213
3000,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31375607941779704
3005,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133627089818585
3010,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139996145447407
3015,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135656729956522
3020,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135283386355089
3025,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137282348782148
3030,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313679815370452
3035,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137157225346522
3040,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3141118666688767
3045,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31426193766414356
3050,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313902390790499
3055,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31331435150436493
3060,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31345144155055005
3065,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313912132294338
3070,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31420924591375576
3075,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31385824280932173
3080,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31408219136200943
3085,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31393718343944377
3090,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31356041251654865
3095,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31363949543523584
3100,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137061617081224
3105,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313842125975902
3110,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31378679612470817
3115,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31357542142711303
3120,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31424186468811555
3125,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31420041915443675
3130,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31421110233035876
3135,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137034071008128
3140,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142806555510841
3145,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136750866266439
3150,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3140967842589715
3155,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31403192580738026
3160,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136261534687269
3165,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31385316329737234
3170,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31380723691940104
3175,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136888098381402
3180,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31387662898309143
3185,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3140077271789593
3190,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137440234340566
3195,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31357450827278555
3200,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31389963897455053
3205,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31351412123824085
3210,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137858267920828
3215,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136345424527909
3220,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31339634335702793
3225,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136331790557665
3230,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31349816555145127
3235,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31362433890470687
3240,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139320506625626
3245,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139328124977885
3250,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138291758637486
3255,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139529643340945
3260,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135751559955582
3265,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31350997968921934
3270,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31358703021308054
3275,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134647167633817
3280,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31367104502538523
3285,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31363900627014674
3290,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31363825957281743
3295,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135515789185317
3300,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31403264761910354
3305,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31365341697138993
3310,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31386577954934125
3315,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138006626231963
3320,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31389745241695743
3325,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136948733473005
3330,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134625751484247
3335,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31364391926463486
3340,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136305022492858
3345,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137153098596963
3350,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31378423113711884
3355,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31382052779609015
3360,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137227672496914
3365,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135301255651951
3370,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139442734239398
3375,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31358708078980524
3380,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31407560348064734
3385,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3141587240284741
3390,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31395758372484484
3395,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31361511045302215
3400,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31342064305552864
3405,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136717826507336
3410,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3140090410923332
3415,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31402547791832613
3420,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135037071683089
3425,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137605437479368
3430,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31381043654046115
3435,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135532383265963
3440,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31374550784089816
3445,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138835995999216
3450,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139600682900512
3455,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135688601120137
3460,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313720481202341
3465,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31387270302508397
3470,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133837038884968
3475,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31349809430554465
3480,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137238536123381
3485,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31364837604290297
3490,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137302883737322
3495,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31353888650774153
3500,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3141302303876524
3505,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134908114079362
3510,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139758618779033
3515,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31393933031650945
3520,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136984354582162
3525,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134649691593896
3530,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135755595900407
3535,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137953653032314
3540,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138499829296292
3545,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31395678687852446
3550,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31369623263270474
3555,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313557389537404
3560,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31387025326476303
3565,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136234607441565
3570,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31388961494890943
3575,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136706589031444
3580,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136280786759551
3585,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3141012486932798
3590,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137591095837693
3595,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135564885042149
3600,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.314054751172982
3605,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137161377673048
3610,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135089876359829
3615,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31384198178563194
3620,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31369500290056107
3625,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138297600886073
3630,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31378929017634505
3635,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31391009465009967
3640,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3131905616336026
3645,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31378602979154324
3650,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134401477929577
3655,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31351978473456055
3660,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135448628577785
3665,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31356239343982595
3670,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136223548475586
3675,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134073847202714
3680,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31346308762398345
3685,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3132347128670592
3690,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313369652602591
3695,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136501301321011
3700,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134694402240267
3705,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313724510037691
3710,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138458265148937
3715,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31326909038019
3720,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31339901711092744
3725,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3131469965497852
3730,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31340006938039977
3735,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3132488221376972
3740,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133068262994453
3745,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31337338480620514
3750,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31340909619754853
3755,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313133168279943
3760,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3132668417141852
3765,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31341834424326886
3770,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31371113800951356
3775,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31324271659098923
3780,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31341344386985603
3785,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31330781162088694
3790,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133485811107488
3795,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3132889435907227
3800,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134991110732114
3805,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31349590924795234
3810,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136087259744076
3815,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135896372115414
3820,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136243646474626
3825,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135176202762139
3830,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31367916025976705
3835,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135694010391371
3840,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31383100767690997
3845,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31353791236848416
3850,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31344578021397085
3855,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31375844474669756
3860,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31331481922805937
3865,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31372708292309504
3870,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134940585215231
3875,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31355463303866105
3880,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137918297608637
3885,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31349673259845334
3890,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134514014840397
3895,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31345193743636457
3900,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31395673655724177
3905,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134602476448225
3910,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313681134858082
3915,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3132325935741045
3920,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3141460593937139
3925,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136704364546353
3930,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134413112900568
3935,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31356794260905685
3940,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313569642794542
3945,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31386269817840173
3950,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135444942075666
3955,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31348971764804323
3960,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134773926725758
3965,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139389018740477
3970,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135226545052374
3975,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136811252593088
3980,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136807684953715
3985,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135400003529535
3990,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139860825946357
3995,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31351200620971253
4000,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31377732667423885
4005,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31409084430934486
4010,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142762551072945
4015,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31389248440692685
4020,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31379019995967705
4025,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31398216291025804
4030,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31365510935412366
4035,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31337793529003444
4040,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31381835527364543
4045,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31407336099642535
4050,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.314017380912466
4055,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31394016197689667
4060,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138304741683021
4065,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31389674918078403
4070,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31411690451158414
4075,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139256089625826
4080,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31411276160354673
4085,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31401522527714654
4090,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31394767155743275
4095,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31404873201342043
4100,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3140529206737792
4105,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3140430794358663
4110,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31389982075853917
4115,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142716237456179
4120,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3143401840098533
4125,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31415341688847365
4130,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3143657908131633
4135,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.314246373604695
4140,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3143187991440879
4145,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142901225271625
4150,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3148066022813667
4155,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31422375194245467
4160,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3146537329585213
4165,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31396067266475625
4170,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31418127948797203
4175,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31408820592701003
4180,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142815076884694
4185,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31458918612876063
4190,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31427085794951826
4195,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31410465331471393
4200,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31436846624457737
4205,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31416888921225694
4210,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31404609796083094
4215,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3143572347160053
4220,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31485135552124177
4225,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31427774433602007
4230,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.314331930317444
4235,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31421876400125603
4240,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31435089402434235
4245,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3147915123333377
4250,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31469549851248113
4255,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3146434811198765
4260,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142294449880165
4265,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31417810349751574
4270,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3144819124300344
4275,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31417341750155925
4280,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142155914812199
4285,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3140546714946125
4290,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3143311872855641
4295,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31429747062800395
4300,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138501339375026
4305,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31460821691385876
4310,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142020488127517
4315,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3143060013788994
4320,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3143162021021293
4325,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3144064330903201
4330,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.314640868889158
4335,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31420614760972765
4340,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31410276578178165
4345,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3144982850227459
4350,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31433766050515255
4355,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138644969259735
4360,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31452801288336707
4365,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3141581575350182
4370,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3141719827491587
4375,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3141966521342934
4380,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.314000415874108
4385,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31445408789434526
4390,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3143965371891152
4395,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31415249443492976
4400,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142482104466332
4405,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31448889577530037
4410,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142529799381164
4415,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31450438438658124
4420,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31422838239800066
4425,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31425093309240815
4430,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31460123944877116
4435,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3144021796048392
4440,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31431498320852724
4445,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3144434673046692
4450,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3145046248396782
4455,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.314448121096935
4460,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31468593915566223
4465,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31440882438431184
