Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1470,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37960459175520245
1475,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37988251896369507
1480,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37957096656667755
1485,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37966812088536817
1490,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37930910224386394
1495,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3794260529862026
1500,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3795059925179164
1505,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3791307475335376
1510,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37941905599665793
1515,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37961128959268087
1520,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37964550217766624
1525,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37933827593616243
1530,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3798246137287562
1535,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37946799638008255
1540,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3795490040669317
1545,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37947767716191216
1550,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37940402200642565
1555,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3795491022599091
1560,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37968509856239585
1565,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797872931693954
1570,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37955306895402463
1575,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37971666333746035
1580,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3795371238195263
1585,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37956191298777897
1590,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37954654770709084
1595,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3795022985064477
1600,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3796900516325691
1605,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3791763480528596
1610,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37967899747389255
1615,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3798059877814749
1620,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797062141668939
1625,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3799536440437423
1630,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797740735441232
1635,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37982482649935134
1640,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801603376436957
1645,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37971193301119066
1650,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797681229289357
1655,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37995479807724697
1660,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38040977620569105
1665,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3799297279014211
1670,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37994710084515837
1675,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37984766726572683
1680,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37974844760203674
1685,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797743344218266
1690,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797742805996984
1695,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37970315736475835
1700,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37974470398723903
1705,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37981885368448465
1710,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38012588035626227
1715,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37982601149008044
1720,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3795231322855168
1725,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797128537681057
1730,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37985464416721226
1735,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37958895037368245
1740,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797085590780628
1745,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800189725612466
1750,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3798491519158943
1755,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797710742726659
1760,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37997903512588194
1765,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800669210834571
1770,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38027342043768586
1775,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797505484575662
1780,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800941865567804
1785,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38031273170756774
1790,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38020482537778855
1795,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38035777036972673
1800,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3805050345451422
1805,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3803039525762102
1810,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800317400104395
1815,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38006212957545693
1820,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801013765553012
1825,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38002388620618643
1830,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38001837372958724
1835,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38028263682705243
1840,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800822730255463
1845,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37990390620083225
1850,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802247861278677
1855,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801272254744167
1860,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3799681328403174
1865,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37989081743856457
1870,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38019910370140697
1875,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801125846120168
1880,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.379980943483301
1885,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802343742977434
1890,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38007924611027366
1895,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38016104128667827
1900,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38028142764590944
1905,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38033711728454966
1910,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38011483579809946
1915,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380400374118812
1920,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380317640258091
1925,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800731355866337
1930,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800728478225358
1935,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800011306236333
1940,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801930437038231
1945,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380111686681182
1950,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380132958925243
1955,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37991267384078764
1960,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37979909195342487
1965,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38026308198222747
1970,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3805724569929352
1975,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38007037431535984
1980,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800023154107406
1985,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800059330457891
1990,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3798178164041546
1995,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38026746346320706
2000,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38015134389335514
2005,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800582078024831
2010,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802529039395822
2015,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801870430984723
2020,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38024197244907143
2025,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801411338346624
2030,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38021720730264197
2035,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3799259335916274
2040,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801268262019074
2045,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38017275944870055
2050,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804262317051451
2055,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38036659021752517
2060,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38047247301282416
2065,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38038142999756386
2070,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38104481100054155
2075,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804945328158271
2080,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3805442301206179
2085,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3806832793963463
2090,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3806888028874118
2095,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3805664926883986
2100,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802008041003003
2105,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3805000517824477
2110,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38062417711798247
2115,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3803378858499382
2120,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3803377538698315
2125,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38028993250455145
2130,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38075169857681646
2135,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38032940827044615
2140,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380361376470298
2145,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38067551216417417
2150,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3806073871175535
2155,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3805701426105891
2160,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802092550122891
2165,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800690705041345
2170,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38038051464036815
2175,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37999761476386296
2180,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38035574460869936
2185,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38036435636988686
2190,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38048953481031367
2195,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3806615200588098
2200,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3806924972825947
2205,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38049038203821883
2210,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38004733063596496
2215,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38012111577100105
2220,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38017849911406265
2225,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38030693233032253
2230,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802716218786584
2235,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801574215255046
2240,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38038813840735985
2245,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38016050085850783
2250,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801118953537562
2255,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800780099833201
2260,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3803376325685175
2265,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3799596823580955
2270,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3806094856839033
2275,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802431859197306
2280,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38063309128079403
2285,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804254628667516
2290,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3803796966580354
2295,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38084809398549824
2300,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380409720752213
2305,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38051878314425003
2310,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3806204500620881
2315,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38037951328139186
2320,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3807703861998044
2325,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804167865315893
2330,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38028699789449183
2335,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38046703459197073
2340,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37994385637038897
2345,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38043081339832807
2350,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802977562472577
2355,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804768822569091
2360,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3806418756869103
2365,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38059950757315664
2370,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38015814704112383
2375,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38055525285254643
2380,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3808236596012352
2385,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38039084719459537
2390,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38042158089466027
2395,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38015433162872314
2400,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38057620331346165
2405,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38041875148444304
2410,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38069629721456033
2415,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380388833342889
2420,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3803347669696898
2425,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804937792140253
2430,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38042273436275675
2435,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380275371600735
2440,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380600909422133
2445,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38024274940011393
2450,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38028950787282545
2455,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802028939365677
2460,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38057830346734545
2465,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3805361946895216
2470,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38049491871444485
2475,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3803314882048642
2480,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3808116427208613
2485,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3803803283134881
2490,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38031970151508276
2495,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804544375186505
2500,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3807808842519932
2505,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801916713789415
2510,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3806495960856704
2515,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38067232763575887
2520,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800525283456665
2525,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3808003295273632
2530,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801952425157664
2535,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38060967061123996
2540,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3805025387629616
2545,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38059080965678327
2550,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38082195846835876
2555,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3806159379815355
2560,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38062624698744274
2565,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38051609021358557
2570,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804281525080738
2575,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802570520132922
2580,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3803822960635955
2585,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38083277007884264
2590,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38038958437412085
2595,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3807819766487639
2600,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3807824095678133
2605,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38077003089423467
2610,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3808690369096741
2615,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38063123680309197
2620,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380715717295529
2625,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380626446991278
2630,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38055656654449055
2635,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804501330008241
2640,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38072834997677785
2645,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804169420468081
2650,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3807397638515172
2655,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380186286510963
2660,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38067937986645495
2665,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38069241475669713
2670,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38021672269103934
2675,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3803749155445748
2680,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38022879591692915
2685,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3807676235449058
2690,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3808096460827296
2695,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380554422446007
2700,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38037702984859545
2705,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3803254261588277
2710,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38029596457133985
2715,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38047313974891805
2720,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38048403411649245
2725,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3807576125615646
2730,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804731191394837
2735,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38012373940567834
2740,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3803228575312624
2745,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38084204462815074
2750,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380352692278513
2755,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3806211715967348
2760,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3806875597286886
2765,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3803532382174112
2770,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800396650571779
2775,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3803449736953435
2780,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3798988731039038
2785,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800002906626896
2790,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3798903582402533
2795,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37973186621685884
2800,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3798805232382294
2805,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801613878042468
2810,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801701769763681
2815,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37987499482868703
2820,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802303643173275
2825,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37985874302605005
2830,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3796573968471123
2835,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.379993726412002
2840,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37995614143580125
2845,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37940272476357906
2850,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3798595351237306
2855,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3799413837566866
2860,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3798696812251603
2865,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3798299259052166
2870,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801290128061845
2875,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38005416187501384
2880,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37988854871544764
2885,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797950837992152
2890,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37991898822140324
2895,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800385262610808
2900,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797048229668031
2905,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37997910612915664
2910,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37983319024233086
2915,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3798837020266771
2920,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3798492964998652
