Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37515706746762634
1505,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37514093100474777
1510,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753261664490648
1515,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3751907559024519
1520,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37482817864848506
1525,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3750088966657753
1530,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37500836745295807
1535,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3747979621515536
1540,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3745997368256443
1545,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3748286892359707
1550,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37478624206750144
1555,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3748256357910742
1560,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37484406794859026
1565,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3749669016096988
1570,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3747424389564188
1575,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3747780314653528
1580,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3748605180657065
1585,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37466146618090657
1590,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3748735143226014
1595,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37481037731706435
1600,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37505284925740356
1605,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3751198101194495
1610,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37497748577535206
1615,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3747878601961915
1620,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37474266960031755
1625,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37498113326792193
1630,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37522974454885727
1635,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3754524193524603
1640,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37524059105996066
1645,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3750552986754362
1650,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3751470326130377
1655,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3752327530553168
1660,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37521819258171873
1665,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37537980614742894
1670,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3751130305406283
1675,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3752034049089381
1680,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3754893194515344
1685,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3758152468533986
1690,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37538141896407773
1695,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753458782781457
1700,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3754648911497991
1705,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753877561194807
1710,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37542024887142134
1715,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3754226478860655
1720,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753199573383861
1725,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37500593065485655
1730,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37503598914750547
1735,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37498212295069555
1740,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3750791331157609
1745,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37500641965827564
1750,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3746761102512435
1755,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.374685233279511
1760,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3752731748928352
1765,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3747841099986866
1770,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3751052582410237
1775,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37488002159961586
1780,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3750111880285497
1785,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37489224268492327
1790,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3746544625496818
1795,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3744664133341373
1800,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37469070390663395
1805,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37464427831597547
1810,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3745235905556866
1815,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37428353230768285
1820,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3742658947440026
1825,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3743660126138747
1830,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37454254798184106
1835,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3744642641031467
1840,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37445466867377275
1845,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3743258011355989
1850,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37436117591574714
1855,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3740256326400663
1860,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3740769952663454
1865,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3741800111818162
1870,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37432203758169746
1875,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37417119088576767
1880,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3741228830107567
1885,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37423479644632773
1890,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3742414691322985
1895,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3742142804291214
1900,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37426304321042425
1905,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3743033036900325
1910,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3741812410708264
1915,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3741297263425354
1920,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37372972717794806
1925,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3740745000004102
1930,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3738562000439999
1935,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3739113432701727
1940,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37379616595456033
1945,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3742899433836808
1950,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3739506680600929
1955,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3738627321576431
1960,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3739120925720745
1965,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3738063866515636
1970,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37378707094706387
1975,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3741297758058576
1980,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37394783798307407
1985,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3734933777443247
1990,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37356172579750335
1995,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37347231785421076
2000,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3736102945037436
2005,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37390038546293003
2010,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37375777878117356
2015,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3737304813033656
2020,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3733903201519727
2025,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37343960895656936
2030,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3737840523423548
2035,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3731161724509706
2040,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37348022403554815
2045,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.373456839107712
2050,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.373098745316757
2055,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3733788932857518
2060,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3732802833917933
2065,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3732963344552781
2070,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37345097014886164
2075,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37315351255277807
2080,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3731927460709903
2085,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3732519565888619
2090,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3733236140770644
2095,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37314349979700523
2100,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37353490832587666
2105,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37357992857876043
2110,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3733675037482842
2115,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3733479215935519
2120,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3737918728223091
2125,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3732974540828303
2130,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3733778716564473
2135,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37366259148646563
2140,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37400849792203394
2145,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37415136494966295
2150,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3738163116400578
2155,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3742869146295138
2160,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37403944086760543
2165,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3743197492046494
2170,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37436882019279627
2175,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37423306907484166
2180,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37415132351611347
2185,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3747792360599591
2190,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3741296190591977
2195,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37457579940298535
2200,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37445781888162144
2205,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37456136538755225
2210,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3746363515883604
2215,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3748393984750038
2220,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37474234392213446
2225,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37466623347379424
2230,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3751232366532681
2235,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37482447883823045
2240,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37459376056522053
2245,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37471421187666154
2250,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37479427300118673
2255,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37451243590533567
2260,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37456656989858195
2265,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3746427982138253
2270,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3746572292245217
2275,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37460249203727114
2280,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3744847313722076
2285,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3745331895741485
2290,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37497734201483124
2295,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37499036288204024
2300,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3747167618742706
2305,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37438729408547944
2310,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37472302196739904
2315,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3746371661628827
2320,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37454499730053725
2325,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37455608420286535
2330,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37446134080572724
2335,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37447729711142796
2340,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3743612446945461
2345,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.374871378060603
2350,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37470895323194087
2355,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37414266532947593
2360,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37403103442291885
2365,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3738438029538904
2370,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.373968171886756
2375,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3739900654073701
2380,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.373774700726369
2385,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37407364144562416
2390,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37404988267150774
2395,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3741218860896527
2400,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3740371520395912
2405,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.374219454632329
2410,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37412569614069413
2415,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3743312183020212
2420,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3740509219005135
2425,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37406456342338845
2430,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3740512054823505
2435,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37435410753718057
2440,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3739904516052135
2445,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37404437341453234
2450,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3743782700669468
2455,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37429563815589173
2460,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37403197041607006
2465,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3738804344475485
2470,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37405153601136787
2475,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37416654083451106
2480,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3742660451575289
2485,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37452540778499055
2490,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37443694570109154
2495,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3746107387101234
2500,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37474451719162427
2505,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37441623939200563
2510,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3743737217056461
2515,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3747088254908383
2520,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37463306539513597
2525,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3743047168003576
2530,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3743620645358926
2535,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3746026825555089
2540,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3746491516338746
2545,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37445642409946356
2550,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3746308361349031
2555,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3746796068708743
2560,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3749902081489772
2565,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3751724494036416
2570,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.375228762167916
2575,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3750307616465608
2580,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3750825889191475
2585,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37511487866112114
2590,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.374827676597854
2595,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3750341988018313
2600,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3750963561805555
2605,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3750279400156139
2610,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37532265971056944
2615,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37502495937454294
2620,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3752061000101081
2625,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37519543525331345
2630,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3756738533926449
2635,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3751280339438803
2640,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.375330545466401
2645,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37541902392348403
2650,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.375512058313481
2655,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3755172011184609
2660,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3754343407395827
2665,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3755749136139378
2670,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3756288420794931
2675,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37581516076036725
2680,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753983645672999
2685,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3759808549802588
2690,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3758677744127541
2695,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3758902161209037
2700,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3758615307970766
2705,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37592101233668285
2710,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37594902997803703
2715,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.375542883880442
2720,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753775517206047
2725,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3756231877564462
2730,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3757706651957249
2735,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3755120113356525
2740,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37555226913059936
2745,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37566287256489206
2750,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753595828563404
2755,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37555587626867226
2760,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.375076150784179
2765,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753639383388764
2770,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3754941420644716
2775,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3752346930656232
2780,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37533440790324224
2785,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.375727719017233
2790,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753931929091806
2795,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3754948628738516
2800,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3757030627429415
2805,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37566953690638527
2810,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3751693935138132
2815,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37570163244965005
2820,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3756859010793244
2825,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37583159104078856
2830,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753615406829237
2835,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753127011855669
2840,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3757939917861003
2845,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3758542259686285
2850,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3757608932458717
2855,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3757988974229596
2860,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3756393357518689
2865,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37560715062902805
2870,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37597609895814954
2875,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.375844025395756
2880,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37602198163064715
2885,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3758677926364373
2890,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3755676955675854
2895,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3758361883974123
2900,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3759941952698913
2905,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3760101211634107
2910,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3760334884210704
2915,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3761983999623705
2920,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3763332398312853
2925,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3759724597645814
2930,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3760384540637547
2935,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3759689887917298
2940,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3760399695477099
2945,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3758633131568858
2950,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37623554367952183
2955,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3761614779402739
2960,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37617378693881587
2965,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3765171762776377
2970,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3762316981836583
2975,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3765255362645059
2980,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37667605423358586
