Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1470,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37639454016413887
1475,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3764456375780316
1480,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37684083348921527
1485,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3766658964165698
1490,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37668122089108835
1495,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37678744197211567
1500,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3763028573008662
1505,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37671858794753077
1510,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3765766656880023
1515,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37689131321965375
1520,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37656191181675813
1525,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37630493273967525
1530,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3766936255643829
1535,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768508376895062
1540,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.376985493927974
1545,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37703536704765317
1550,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37686706762763234
1555,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3766077979740752
1560,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3769058712438921
1565,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3765718531198634
1570,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37720796809603274
1575,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3767216804250314
1580,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37699868177769436
1585,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771303341703479
1590,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37692612845925366
1595,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768351423240942
1600,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3765170676357057
1605,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37714923548052026
1610,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3767395944518209
1615,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3767284850008029
1620,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37700556995478396
1625,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3766545754666183
1630,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37666708810123994
1635,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37702451362048506
1640,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768687116746815
1645,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768723061687138
1650,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37679091288661826
1655,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3770647198913182
1660,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3770892582706237
1665,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771446498579968
1670,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37698580548971494
1675,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37696735475319976
1680,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37704750759710626
1685,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3770527289132424
1690,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3767316068728538
1695,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37703446230819027
1700,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768396118136439
1705,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768453560765809
1710,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768580941435139
1715,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3767485865524296
1720,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37673985075838745
1725,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37679595391948884
1730,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768283389183139
1735,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3765677740925052
1740,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37669619507471763
1745,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768422928288475
1750,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37708057063955347
1755,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771678378670422
1760,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768687623365874
1765,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.377243421483599
1770,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768553438904926
1775,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768181492261836
1780,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37748872933413935
1785,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37724846677930357
1790,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771165518281584
1795,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.376973657307039
1800,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3770216576300143
1805,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37722956097131877
1810,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37747545300782914
1815,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3773918673731498
1820,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3777230064959852
1825,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37763848130852906
1830,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37779442132689645
1835,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3775977647571276
1840,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37750755729875585
1845,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37746589685712917
1850,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3773699511288332
1855,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3773513373628271
1860,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37724840863761555
1865,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3774910919320599
1870,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37763025895274815
1875,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3779167703177021
1880,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.377258071643382
1885,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37706982619897134
1890,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3772573920904779
1895,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771585838694531
1900,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3769126518789758
1905,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771184330402354
1910,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3772284780758094
1915,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3773269256034012
1920,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37748496905406204
1925,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37727704009184326
1930,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37751288209051326
1935,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3774322856596819
1940,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3772919624591662
1945,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37699375552260406
1950,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.377098044877094
1955,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37714704268406873
1960,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37729126030310833
1965,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3776238685639747
1970,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37717141378096863
1975,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.377436494018875
1980,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3769892473278499
1985,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37730214128163275
1990,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37770149647057283
1995,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3773222501907666
2000,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3775373208079642
2005,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37768464021048376
2010,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37785557977748596
2015,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37780755338188365
2020,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37755825786893615
2025,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3781150811055932
2030,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37769523747146716
2035,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3775849422423243
2040,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37767237714933066
2045,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.377644652857656
2050,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3777140503491947
2055,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3776606513715497
2060,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3777765680256431
2065,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37759522227913933
2070,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3778338012236082
2075,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37784467599107274
2080,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37725208958728307
2085,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37767021659348843
2090,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3774784763843336
2095,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3772238393030495
2100,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37762713761810995
2105,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.377403092426979
2110,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771547681076388
2115,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37713840861570824
2120,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37745784054171483
2125,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3774415674927779
2130,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37725656269580865
2135,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37750114336906393
2140,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37757937799368
2145,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37717704172405564
2150,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3773267664365073
2155,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37782938335812966
2160,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37737466392647234
2165,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3770854200024726
2170,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771925422257063
2175,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37747784464168865
2180,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768409254901389
2185,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37728645764754043
2190,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3772792877954304
2195,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.377286039944287
2200,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771649190749806
2205,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3769800250990052
2210,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37752690786970133
2215,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.376846797648443
2220,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3772343723837118
2225,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37712548459059614
2230,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3774682124790779
2235,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37707282907607365
2240,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37730245239673765
2245,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37724328663886675
2250,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3770803674231782
2255,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37700131298620854
2260,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37693342392593177
2265,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3773778585240336
2270,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3776336180762383
2275,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.377036412949432
2280,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768704795915805
2285,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.377228867875966
2290,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37716757747886165
2295,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768749719293366
2300,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768208228916178
2305,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768421793078981
2310,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37685399779819195
2315,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3767295987976843
2320,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3767900090737838
2325,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3766671300504294
2330,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37686844926350027
2335,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3765854831725002
2340,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37697614276967506
2345,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3772119024492748
2350,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3765761274128816
2355,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3766734102733842
2360,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3772485578694589
2365,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3769662265479886
2370,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3767765458889484
2375,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37668612030860915
2380,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771244559973972
2385,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.376959303683583
2390,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37693778689372315
2395,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3766700059163184
2400,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3766462558300401
2405,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37645569716241034
2410,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3763281019429102
2415,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3767827918829104
2420,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3762861121210913
2425,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.376533430810029
2430,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3761341991758741
2435,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37608281690102807
2440,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3759900654834244
2445,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3758193610121656
2450,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37597184767068026
2455,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37606733480045396
2460,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3759503458139717
2465,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37608453063290626
2470,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37587305610550936
2475,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37618407747060845
2480,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3760102048117927
2485,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37588203737773995
2490,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37574457073868706
2495,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3760472250129464
2500,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3758312254723458
2505,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.376071881477848
2510,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3763421203893692
2515,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3760590878540544
2520,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3758744207583514
2525,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37576296692879296
2530,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37592504828951734
2535,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3763066892327207
2540,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3760639995690669
2545,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3759132091103543
2550,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3753610100859168
2555,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3756042095507999
2560,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37552358954183607
2565,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3754320724142267
2570,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37576128352089166
2575,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3755944489695323
2580,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3755135959578434
2585,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3756354179213607
2590,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3758316814509397
2595,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37558517635413746
2600,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3755888455592059
2605,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3756406407312959
2610,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3759551036009072
2615,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37588051549848744
2620,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3761775818200488
2625,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37592306218753513
2630,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37608237799331257
2635,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37606920285933876
2640,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37632192926723473
2645,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3765041238676581
2650,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37640293185975815
2655,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37644926484208774
2660,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37602890190833294
2665,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37594591931020793
2670,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37630320127083317
2675,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3756173422561002
2680,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37569769295018307
2685,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37557067418919765
2690,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37547439117013537
2695,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37530392342864993
2700,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3753403438360138
2705,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37531032130714304
2710,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37489393752177114
2715,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3750121064239734
2720,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37508438566489943
2725,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37540505429313975
2730,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37483376507090993
2735,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37516662507576015
2740,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3752529059352917
2745,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3749693554574093
2750,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3751272642797464
2755,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3755696239225128
2760,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37517123301079236
2765,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37534568479486075
2770,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37548457165944593
2775,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3750777573340778
2780,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37558559162297644
2785,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37555296259665916
2790,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3752322519834038
2795,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37519122916456193
2800,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3750386598996891
2805,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3750092892323382
2810,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37506376753283566
2815,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3749719349062578
2820,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37511155808266916
2825,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37540936064689734
2830,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3751299932180079
2835,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37522072195975076
2840,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37504352469054847
2845,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37515480640244314
2850,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37509251628456997
2855,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37530299803689493
2860,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37526034227050187
2865,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3750700654303202
2870,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3756842926534347
2875,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3753146866236249
2880,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37549796801944524
2885,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.376084537438787
2890,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3756076801342779
2895,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3756186014354186
2900,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37581324408565353
2905,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3756365085780057
2910,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37581091256608823
2915,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3756461895262705
2920,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3756950337224578
