Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
240,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3145205090074461
245,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3158680776082262
250,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3155563030362687
255,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3153266704022585
260,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3162278000491696
265,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3147276769686971
270,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3152945490627218
275,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3157613265953789
280,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31498865672012877
285,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31528758088773556
290,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31538704000967566
295,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31559132798552114
300,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3152354597406303
305,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3160228366115183
310,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31577210985017845
315,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3158821066145904
320,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31554926577619724
325,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3158631148639257
330,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3152262002815278
335,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3158893377341686
340,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31484171913528725
345,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3156445485654956
350,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3147023983361442
355,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3151790302219398
360,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3156225492257301
365,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31527489968940126
370,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3153451158076582
375,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3153980196000751
380,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3156637451003488
385,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31603912643543475
390,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31514402155952703
395,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3166445483318401
400,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3152895675848646
405,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3156521103127379
410,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31617156834935467
415,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3158530645936909
420,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31620725483395484
425,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3150699170166317
430,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31587129275008974
435,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3148911502571917
440,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31516594386351493
445,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31522521002508475
450,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31544111664710817
455,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31632186742809654
460,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3152812270282844
465,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31562684749887937
470,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3149165906657334
475,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31566203379749436
480,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3150952070964964
485,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31612967986663343
490,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3155022323180643
495,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31530081804739596
500,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3159564378692684
505,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3153794086271682
510,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3157134621233292
515,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31551852997254703
520,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31555645755046935
525,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.315775975442405
530,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3160243969631018
535,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31532929375804
540,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3155094368956517
545,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31599597917348277
550,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31534881209567733
555,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3150926223062822
560,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.315350900668365
565,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31587397698000197
570,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31620312425098684
575,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3156887243207631
580,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31572409962295966
585,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3153258314870565
590,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31543685873858285
595,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3153472442092262
600,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3152688182513059
605,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31572463057214784
610,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3158318064053711
615,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3161628709072313
620,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31596255751697644
625,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31617547724701334
630,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3153987492500925
635,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3157187110047329
640,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3161773418906263
645,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3162946624431582
650,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31564935641200953
655,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3158907370304266
660,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3158270746873929
665,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31576946733326894
670,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31654681076184243
675,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3156813825618109
680,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31578180808320855
685,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3156091984216991
690,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31609633587357866
695,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3157597848258894
700,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3151003021363047
705,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31559986033906084
710,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3158324420475005
715,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31550611781821614
720,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31584855669921663
725,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3153408991324739
730,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31589990499672405
735,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31543199591275184
740,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3154201217639985
745,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31591729252173006
750,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3150545693513275
755,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31547125542016385
760,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3159326217675863
765,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31621549372629787
770,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31525998204006966
775,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3160851146722973
780,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3152076473456722
785,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3148823539157859
790,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31544747980758514
795,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31544962805682
800,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3145344419322196
805,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31549735876803
810,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.314850870523555
815,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31571904419065444
820,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3158715958525484
825,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31525842447466335
830,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.315293605373667
835,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31624090913792047
840,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31517206926155794
845,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31535151956412233
850,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31498560105100815
855,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31541131207682105
860,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31498355735825034
865,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31523879624042817
870,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31528269457168445
875,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3151271657254968
880,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3154768589182254
885,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3151166997598991
890,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.314666874429969
895,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31503542905543924
900,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3146888358360168
905,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3146751994281467
910,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31512046302283037
915,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3153706777096309
920,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31434710887603545
925,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3146770043216255
930,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31463184957657797
935,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3148725118864457
940,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3149374345922409
945,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31462297489729085
950,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.315111368377306
955,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.314817517781555
960,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31477210442316295
965,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31512841868385255
970,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31485935720987424
975,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3155532685014327
980,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31532356710774
985,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3151400535197988
990,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3147647273214327
995,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3148714226470942
1000,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3141434613059456
1005,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31570217308055937
1010,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3146784026518006
1015,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31464465067750125
1020,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31481197037614184
1025,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3151072473293344
1030,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31493909604124315
1035,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3155726036059967
1040,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31509412997529884
1045,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3148707390582961
1050,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3151367715071054
1055,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3150292221420905
1060,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3143902674588531
1065,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3151945347506885
1070,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31441660795777016
1075,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3145971256286987
1080,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3156874824097968
1085,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3150528535088555
1090,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31508350340501956
1095,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31413904334597276
1100,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31506554897086214
1105,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3149914796841471
1110,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3144214724511629
1115,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31543488031797906
1120,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31512962231141994
1125,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31483870072298303
1130,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31493396753791625
1135,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31539076933575527
1140,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3152254764710427
1145,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3153753208309523
1150,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31471956504539134
1155,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3152797359378623
1160,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3145860169583037
1165,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3156987294246545
1170,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31552482002594195
1175,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31444507439909164
1180,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3148873484934981
1185,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31488074538539235
1190,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3152379387226214
1195,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3151285933775121
1200,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.314618555040284
1205,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3148217329423262
1210,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31466011316900744
1215,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.314730621523019
1220,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31541292237399765
1225,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3142900136147804
1230,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31422758181716337
1235,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31520284286112044
1240,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3151084249471119
1245,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3151689470265293
1250,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3146385276410829
1255,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31582739911718893
1260,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31455685646561404
1265,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31505637519393215
1270,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3150744672575788
1275,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31496757910600204
1280,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3149182018200466
1285,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31449226061138325
1290,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31432057672951674
1295,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3146500946749027
1300,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3148854145944747
1305,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3145012776601802
1310,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3153165937192758
1315,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31507217935141885
1320,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3148085778327281
1325,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31449768464031236
1330,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31465798474726836
1335,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31522313324389806
1340,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31491308710579935
1345,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31437114255910736
1350,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31401349947376267
1355,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3149397036479519
1360,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31448056542008296
1365,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3144960423060439
1370,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3145165595661149
1375,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3144562847780773
1380,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31487747438573954
1385,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3144025071077501
1390,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31496853963849947
1395,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3144950862448448
1400,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31522815386783287
1405,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31374546098057676
1410,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.313846839881753
1415,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31410829503435056
1420,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31412755452166985
1425,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3139356838985422
1430,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3138345272653914
1435,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.314647304063452
1440,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31444828994356844
1445,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3154243767742627
1450,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31446714088497807
1455,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31526838887022934
1460,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31477927362318125
1465,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.314181998525337
1470,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31409716734113746
1475,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31466724619802866
1480,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3139295018394459
1485,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3146322747120921
1490,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3154709652548707
1495,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3144159014817448
1500,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31464258078505936
1505,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31391223911361166
1510,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31494962030915785
1515,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31397264416016746
1520,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3147125097904727
1525,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31366644601750726
1530,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31427056071857085
1535,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3142742089080113
1540,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31415835695165617
1545,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.314249219690082
1550,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31373595346136496
1555,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31473637677955313
1560,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31502132445967734
1565,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3145160194606782
