Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
595,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.415997826104323
600,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.40683240921089014
605,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39190186895573
610,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.407932459355708
615,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41428385997434014
620,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.42969735343747817
625,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4284246840149184
630,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4173726381554732
635,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43097952807069717
640,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4348159272642679
645,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43454994089709587
650,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4367064102799042
655,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.42349880082297686
660,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.42161179057247744
665,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4157616873854073
670,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.40350829187318427
675,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4155877066569671
680,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41692974109808933
685,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4148196031664434
690,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.42227695266283005
695,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4219734913020632
700,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4098250451235671
705,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4110332286387095
710,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4188538022076007
715,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41959169787811446
720,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.40570112988502693
725,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4122079879392576
730,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4151264376775997
735,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.42360308887176734
740,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4307941801780777
745,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43135714592498264
750,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.42410168913775437
755,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44253523403073003
760,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44168974305717845
765,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44127543113280465
770,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44757895972573913
775,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.445165532651592
780,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4359061945419539
785,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4280542340706076
790,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44679417242885244
795,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4495392568355133
800,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4423207246412415
805,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.45123678021724445
810,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4525327750031316
815,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4483889766088033
820,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4481707499977011
825,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4418550354094519
830,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44153048022613994
835,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4304548914832276
840,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4245277044913306
845,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43195468095878187
850,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43983253311862913
855,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4345228648853844
860,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4365944450754998
865,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4373778720401942
870,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4511704876777367
875,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.45016437365373174
880,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43625897395349034
885,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43050274318056336
890,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4294216280224429
895,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43802519194704226
900,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4470314757960636
905,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4380506366573672
910,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.45283893130775044
915,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4509651486081149
920,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.46102823271381155
925,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.46238362257083
930,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4567888680560246
935,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4552112997406703
940,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4573447366237927
945,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4582698400858801
950,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.46341043314031527
955,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.47841865231102654
960,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.46268023705729955
965,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.46529057405712126
970,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.48150262554064294
975,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4625135468013616
980,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.47878851037487324
985,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4676489650106024
990,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4730630971314339
995,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.49076627990655386
1000,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.519730983515974
1005,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.5448291013981512
1010,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.5475748192019639
1015,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.5455223461587803
1020,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.5273274495675573
1025,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.5646312294973429
1030,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.5666689520829236
1035,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.5481402097232878
1040,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.5444967735885292
1045,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.542375278976254
1050,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.5433566753357079
1055,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.533336034429864
1060,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.5063963804109235
1065,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4931381408935921
1070,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.48949159647392404
1075,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4833909503585939
1080,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4724421327303967
1085,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4672994899502546
1090,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4572257513299177
1095,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.46727044401964135
1100,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4759068574691555
1105,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.481048842038996
1110,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4651475886871278
1115,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4472661159651876
1120,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4542884141064163
1125,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4546385847429507
1130,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43679688047007803
1135,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4482940398620032
1140,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4363204527088709
1145,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43290169156527236
1150,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.42918794664193316
1155,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43650852235474114
1160,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4359140054351549
1165,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4341807093791148
1170,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4580401892557029
1175,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44393543540078195
1180,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4460247271033342
1185,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4474996132731681
1190,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4633375793041088
1195,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4657855140862598
1200,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.471920151588093
1205,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4968496360865361
1210,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4846975918879277
1215,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.49487092601203353
1220,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.47523961107649393
1225,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4670108487355926
1230,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.45556748282406534
1235,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.446977583338377
1240,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4475841147706575
1245,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4434873836860126
1250,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4350569135101956
1255,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4373374871439062
1260,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4367122287869799
1265,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4259019965895946
1270,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41663690001844056
1275,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41572181308890044
1280,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41305996337385265
1285,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.417121314656025
1290,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4170731831757525
1295,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41854312654160497
1300,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.42284900494763267
1305,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4035681271503192
1310,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39209049808240337
1315,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39321876624221164
1320,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41082857808030226
1325,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4128526463981085
1330,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.40768765553030817
1335,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4053350184001492
1340,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41178942496283055
1345,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4020201694107528
1350,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39293529164692387
1355,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.40974139198247306
1360,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.42348746992066966
1365,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.42762817744751924
1370,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43434230907828797
1375,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4393450142665358
1380,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43017181367324975
1385,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.42690194522370606
1390,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41539484547688643
1395,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41550711467846646
1400,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41798809343455734
1405,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4280788063528913
1410,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4257442346190433
1415,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.42963814060362626
1420,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4460546826906382
1425,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44922916480055286
1430,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4526278750331112
1435,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4411417278165092
1440,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4233236801459054
1445,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.414318379349391
1450,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.40131125827462866
1455,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3954426717976638
1460,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3925811346926539
1465,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39169811350583594
1470,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39273676344635833
1475,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39886502591399364
1480,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38547367913467556
1485,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37906781310832705
1490,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3888920709062068
1495,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.372087550653048
1500,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3635132300473384
1505,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35757244508064634
1510,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35213770157882507
1515,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3605617649874867
1520,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36406574452948304
1525,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.36532804584792766
1530,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37626767313320186
1535,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3982883928559897
1540,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3892253849466142
1545,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.399820986245626
1550,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3920745680641279
1555,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3961223286756954
1560,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3940859335578931
1565,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.398596125373504
1570,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39070312533648366
1575,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3896368337107925
1580,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38232285960989376
1585,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3917618219226785
1590,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.40790461905454756
1595,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43191335826388055
1600,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4356977179814606
