Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5851956774295983
1610,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5996013970301486
1615,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5991102033272108
1620,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.597363311867555
1625,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6023541387207415
1630,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5964962166532315
1635,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.607691226190593
1640,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5954642914474823
1645,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6012484955168976
1650,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.603735093771093
1655,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5913640434561963
1660,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5957368164971342
1665,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5983546585771026
1670,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5941105923287817
1675,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5888870065245587
1680,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.582854959922384
1685,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5743332695966177
1690,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5713131235400208
1695,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5673088204208769
1700,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5635309958170166
1705,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.563256679430883
1710,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5524234757690125
1715,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5515922798556101
1720,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5548926189288383
1725,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5609604957699366
1730,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5636488958412601
1735,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5591478176745815
1740,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.558512046034723
1745,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5602087470201754
1750,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5584335789982504
1755,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5561920165002094
1760,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5472775808017984
1765,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5455023429344406
1770,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5453351405016371
1775,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5465428509627808
1780,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5456091185873814
1785,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5441244827852131
1790,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5368206208468541
1795,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5216280146591811
1800,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5186685626965136
1805,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.517955303187198
1810,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.519181395514366
1815,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.515748336247091
1820,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5144304457489188
1825,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5086737292828775
1830,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.518208488589235
1835,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5165257453451273
1840,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5110079003493405
1845,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5081644646472522
1850,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5152748943155048
1855,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5220046317430109
1860,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5288678251348405
1865,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.535454799241936
1870,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5405832239925414
1875,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5380566435748803
1880,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5378055535256675
1885,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5336348703668597
1890,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5320483492747249
1895,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5318427720783525
1900,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5376481023873648
1905,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5467636049956258
1910,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5495584876444193
1915,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5488480629837413
1920,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5387143031078326
1925,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5316001304543277
1930,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5231537245975566
1935,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5158247911268447
1940,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5216744876338907
1945,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5269777165619294
1950,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5231170183369296
1955,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5213398425295991
1960,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5145788826854358
1965,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5164409674461874
1970,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5168038056633094
1975,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5195108672128075
1980,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.523509628242301
1985,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5202979362621313
1990,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5249339447136662
1995,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5304207034840566
2000,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5214737222361375
2005,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5191395663708044
2010,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5230984575523607
2015,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5256805762306095
2020,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5370628563954297
2025,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5292804757348457
2030,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5329645084306438
2035,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5381402557328865
2040,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5344755928055042
2045,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5418604016976718
2050,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5379348796407797
2055,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.538233554083431
2060,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5381472253489771
2065,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.536589074639974
2070,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5340989894321035
2075,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5378394601877069
2080,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5335102825338275
2085,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5345234363992662
2090,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5360123118863722
2095,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5374864298333922
2100,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5483880844690133
2105,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5524858549107107
2110,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5637208444252995
2115,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5552169017532014
2120,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5497598407432719
2125,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5487846645442347
2130,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5443820678401193
2135,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.53542085454641
2140,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5263930734234125
2145,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5294517392086624
2150,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5212203242022893
2155,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5249486126011409
2160,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5274057289857934
2165,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5286600289762657
2170,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5222181230350428
2175,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5148911533438629
2180,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5086960431279
2185,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.512791468690012
2190,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5177474822719211
2195,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5036912455029858
2200,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5149856483981509
2205,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5148702357793601
2210,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5112025874932754
2215,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.511789522332535
2220,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5138922556971796
2225,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5163067772551336
2230,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5076443361688017
2235,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5005687057312204
2240,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4983805944411045
2245,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.497106765426941
2250,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4976800281036756
2255,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.481266091697659
2260,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.47413546094440917
2265,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.47755208032592844
2270,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4837297415269751
2275,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4889772755588675
2280,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4930250531440896
2285,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4925560439531572
2290,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5024472812363473
2295,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4967886251894241
2300,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4934458976908125
2305,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4956874099990056
2310,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4977103855763012
2315,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4926561690053618
2320,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.48876304357792466
2325,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49214904561044404
2330,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49576243081712634
2335,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49822452510780335
2340,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4972949165969045
2345,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.500061383951853
2350,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4982267846934416
2355,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4965030315249259
2360,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4971173644393275
2365,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4997501985698556
2370,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5028250065387786
2375,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4954544095243738
2380,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4902727630540087
2385,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4878235473375462
2390,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49103858959901847
2395,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49144198700738717
2400,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4959315765528086
2405,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4970776345846367
2410,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5030669703118009
2415,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5030759276512682
2420,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4969223150749764
2425,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5010224042513728
2430,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5077935256784677
2435,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5123184392758356
2440,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.505738671175367
2445,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5032120572175689
2450,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49138828558711933
2455,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.48950051162541697
2460,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4972843614181486
2465,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49724369896231024
2470,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4925353155431653
2475,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49363101554382316
2480,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.495956018898728
2485,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49669547788946045
2490,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49578410722592403
2495,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5039147040240507
2500,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5025740064816248
2505,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5015628706410372
2510,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.509113248129977
2515,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5128603333058028
2520,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5162363550611826
2525,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5122790868971504
2530,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5174194760838942
2535,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5145401417277253
2540,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5188410936895673
2545,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.525458561424224
2550,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5235738179922048
2555,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5264416637247681
2560,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5254697592829176
2565,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5301726874768186
2570,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5273683524112202
2575,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5215215580066723
2580,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5271804248859688
2585,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5177733121807917
2590,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5190379295726241
2595,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.517432729611525
2600,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5122784519285366
2605,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5031146852532707
2610,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5095416917169321
2615,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5070825636507017
2620,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5138285755157455
2625,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5150987476113627
2630,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.518722431510888
2635,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5188214874913374
2640,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5140304991687233
2645,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5043993151882272
2650,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5028601442772334
2655,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4989894709066667
2660,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4957698446283013
2665,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49156058182110574
2670,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4961578995832715
2675,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5034450618897035
2680,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5014189308314647
2685,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5049991915903617
2690,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5022547121707636
2695,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49800465536025496
2700,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49028026089540044
2705,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4996375947649483
2710,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49316628444227006
2715,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4935813591750555
2720,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.48535298118923964
2725,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.491957515755724
2730,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4952113797981116
2735,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4868437697994059
2740,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4873341915233973
2745,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4862932250414165
2750,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4804653341152153
2755,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4899232466589085
2760,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4869670487016431
2765,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4803568681453869
2770,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.47925464219487346
2775,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.47723765488992675
2780,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.48102710375673685
2785,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.47715716273993825
2790,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4826154165764518
2795,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4744704950458767
2800,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4713826766245862
2805,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4695889314538191
2810,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4684731433407182
2815,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4731817735423609
2820,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4871907234622703
2825,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4925117624273275
2830,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49359486992167523
2835,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4852069338840733
2840,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49072039086006647
2845,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4925828527662166
2850,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4907066170875848
2855,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4978637281457855
2860,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4924078786218177
2865,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4878541395583602
2870,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.496766916655336
2875,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49681913213974194
2880,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49832178995016607
2885,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4959400756141491
2890,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5053461816035477
2895,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5069542298743996
2900,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5045668307465363
2905,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5064506985593986
2910,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5006457580204228
2915,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5001965920979031
2920,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4988415801840863
2925,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5134017596287426
2930,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5100400634807885
2935,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.508101256130682
2940,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5156462814353467
2945,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5128632961286234
2950,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5201383552399739
2955,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5259539947150895
2960,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5298595896758783
2965,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5292561405589912
2970,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5361858171778227
2975,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5354169438827825
2980,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5308561222526407
2985,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.522284036144068
2990,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5316530208272026
2995,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5392700486215692
3000,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5474566192332166
3005,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5602473324928425
3010,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5539278131060975
3015,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5562404114614727
3020,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5620310264467714
3025,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5610727866900045
3030,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5658214026920668
3035,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5725379484480809
3040,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5806346821170918
3045,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5846999887328208
3050,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5790105345347241
3055,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5863812345877294
3060,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5916369542498091
3065,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5935188044094482
3070,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5937673765824465
3075,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5885549165862308
3080,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5874066246185166
3085,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5877733494529886
3090,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5881111177678141
3095,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5767942217758848
3100,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5811264239646737
3105,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5837651433933311
3110,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5769522465498946
3115,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.579936911422572
3120,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5751793699505091
3125,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5853481937868744
3130,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5791765615572174
3135,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5868844169919675
3140,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.587686195374037
3145,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5844557796074957
3150,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5886061343658948
3155,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.588377224199777
3160,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5820150612956249
3165,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5838199903362014
3170,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5800328318977211
3175,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5885680383915721
3180,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6009151213641694
3185,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.60208735452664
3190,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6078767369190788
