Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3270,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0183028582801779
3275,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0090884253325965
3280,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0245924806239386
3285,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0175304563808187
3290,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.011981770230364
3295,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.003047217898669
3300,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.027401672711742
3305,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0247926010179111
3310,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0209756793011864
3315,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0377070538405015
3320,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0336365974533601
3325,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0637197002792678
3330,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0591615662993563
3335,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0231336946843932
3340,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.018387406108797
3345,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0141080827187139
3350,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0279675506037087
3355,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0370475717693095
3360,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.059900558170781
3365,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0690996010598317
3370,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0689240299819938
3375,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0519905193006145
3380,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0491138208448678
3385,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0546816540889132
3390,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0626523666151986
3395,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0717967962720287
3400,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0806217909692957
3405,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.099888346802543
3410,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.095347204752922
3415,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0886724476022422
3420,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.076576709368664
3425,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0691071587531202
3430,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0777967853983705
3435,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0992555004741558
3440,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1075562001906953
3445,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1293267049290776
3450,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1677775390775174
3455,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1875756420449437
3460,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1689626014665064
3465,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1736651216951879
3470,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1745918256640344
3475,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.19904892634922
3480,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2124306346699893
3485,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.20115398588266
3490,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2206384449522
3495,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2285258354403
3500,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2386885102535468
3505,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2317121242415792
3510,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.215085916314567
3515,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2307164264798862
3520,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.217660405780261
3525,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.225511747679124
3530,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2271945823127206
3535,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2297986797081601
3540,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2691265138913748
3545,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.217525811323922
3550,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2180834681077384
3555,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.200731716409528
3560,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1973155497254329
3565,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1901512828593002
3570,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1818023292253157
3575,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1869790753415024
3580,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.199933177673807
3585,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1948836532912157
3590,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.199921206610301
3595,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1984129643100019
3600,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.197937423176914
3605,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.203682219185402
3610,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1916935405903164
3615,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.193434032274074
3620,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2072215030324096
3625,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.179089831064275
3630,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2003267996067293
3635,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1852480579712434
3640,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1818075526418284
3645,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1508630404115063
3650,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1657838263946365
3655,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.166388163204934
3660,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1790526299016792
3665,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1524052753243077
3670,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1413733373938761
3675,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.143393092479549
3680,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1246473254668636
3685,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1479778436309447
3690,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1343383076159483
3695,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.143782289120213
3700,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1625354065206959
3705,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1480668491667663
3710,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.14409714479388
3715,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1543205873476583
3720,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1658457874173425
3725,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1909112612789365
3730,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1643771399910072
3735,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.174423319201666
3740,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1933161655894646
3745,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1796650670412268
3750,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1812882974317724
3755,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1808962839626833
3760,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1898979030086911
3765,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2125817922706972
3770,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2186882250768143
3775,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2077607821622824
3780,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1961314324269625
3785,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2005537072463608
3790,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2416852570872399
3795,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2238731594656032
3800,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2467012443508403
3805,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2485390730367616
3810,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2229893678684336
3815,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.218667556115688
3820,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.220316904227091
3825,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.20523242655866
3830,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2028250343207492
3835,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.195223909842181
3840,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2009024159054427
3845,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1967968504252733
3850,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2259665256429835
3855,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2409975847883996
3860,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.221591469167345
3865,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1982177719337717
3870,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2058866868869758
3875,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2096715228839763
3880,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.167768995130169
3885,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1914671108217614
3890,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2235167676659051
3895,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2313488297068549
3900,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2310147821236632
3905,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2598919219807274
3910,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2504125297999518
3915,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2135380280798795
3920,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.207637400972232
3925,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2204812922700015
3930,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2092312396322842
3935,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2402539716652168
3940,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2563077411210353
3945,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.262026017852746
3950,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.250524330599851
3955,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2603884088557855
3960,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3125052804594324
3965,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.282368987369395
3970,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.276982137353134
3975,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2851899479927265
3980,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2733055397996162
3985,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2924344143066255
3990,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2961715468784525
3995,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2856060940498417
4000,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3050049343119832
4005,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3223168104311718
4010,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3344034067724517
4015,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.333568447754344
4020,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3442775318295985
4025,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3435197355097004
4030,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3269562928108996
4035,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3322961411375456
4040,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3243684150785255
4045,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3156339178828245
4050,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2998812724630344
4055,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2841838385310411
4060,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.250427769003045
4065,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.263221404098966
4070,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2743223645287158
4075,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2292579569270776
4080,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2387414287017307
4085,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.228967438812047
4090,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2381531761994164
4095,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2064937088276118
4100,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2019659802716327
4105,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.212237905507541
4110,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2112621997317223
4115,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1790188092389688
4120,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1844356367017528
4125,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1866994525807133
4130,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1810525138830363
4135,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1854140893039191
4140,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.182714245450737
4145,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2159090368683296
4150,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2264499788807557
4155,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1915264766702198
4160,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2089077433744433
4165,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1967823847242673
4170,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2135270526882165
4175,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.203809597227056
4180,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2119545773405744
4185,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.198101944037452
4190,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2193372967586722
4195,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.21225294008065
4200,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2159536702449971
4205,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2191048531352142
4210,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2036156724152574
4215,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1914735276833741
4220,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2104483310241574
4225,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2036363521185347
4230,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2054259820866053
4235,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2169346547864244
4240,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2150600291149898
4245,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1893660611316887
4250,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1878340835149785
4255,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1992012487431225
4260,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2162298772938591
4265,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2161709063994888
4270,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2397856473424391
4275,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2515099734650232
4280,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2561234816809566
4285,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2614701623511149
4290,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2723873744072676
4295,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.258463764564972
4300,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2528367951840154
4305,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2539643005896943
4310,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.267110197508385
4315,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2657472357709576
4320,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2607139431541414
4325,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2669968557133622
4330,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.296304997578821
4335,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3394290111154423
4340,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3582266215347438
4345,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3401034210475173
4350,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.305219922595024
4355,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.325596513580209
4360,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3272643047046118
4365,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3780710065499555
4370,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3448900663704273
4375,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3574738682607181
4380,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.37292359337044
4385,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3916492107218392
4390,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4175558878381813
4395,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4388761637961962
4400,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.432617845893418
4405,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3797178538226413
4410,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3860969078068455
4415,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3646352326331606
4420,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4124545954123597
4425,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3802816913094094
4430,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3492095044104127
4435,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3531334688670018
4440,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3151209742824128
4445,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3125162252326699
4450,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3391316020998039
4455,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3300949190980087
4460,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3383805956061492
4465,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3147384649262643
4470,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2994561562085885
4475,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3114876014351795
4480,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2631347065979397
4485,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2683148282544563
4490,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2537867826598466
4495,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2768221974662413
4500,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2861388250800307
4505,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3096160836907376
4510,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2853381619492246
4515,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.306485709596564
4520,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3434552662131223
4525,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.360491148490281
4530,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4140617868873204
4535,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4006094160515024
4540,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4469105201428376
4545,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4680317548434028
4550,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4281410074871839
4555,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4269588078088606
4560,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4280410094378881
4565,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4370969688431674
4570,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4209173858751565
4575,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4396596431863933
4580,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4049376015618988
4585,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.462576388038125
4590,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4956034623322072
4595,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4792097812074765
4600,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5080378544448507
4605,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4879280965255548
4610,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5460607509696054
4615,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.467063913010732
4620,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4516098910887356
4625,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.465890011881612
4630,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.458230031649708
4635,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4794896021749064
4640,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4868279201406747
4645,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4733465768585732
4650,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4789285140977437
4655,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4637497692080865
4660,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4546985577641478
4665,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4360531490757107
4670,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4645733450791125
4675,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4661130076931177
4680,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.486221084800007
4685,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4414323281570982
4690,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.440201725809723
4695,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.428554062019765
4700,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4430577356335301
4705,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4449248688682914
4710,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4665109402041572
4715,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4569307077617935
4720,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4574797926603882
4725,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4537597722506517
4730,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4607818357600668
4735,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4687638546868342
4740,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.451404377239494
4745,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4410206804406074
4750,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4385696245655089
4755,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4712391664454914
4760,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4647903324383837
4765,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.475268300349562
4770,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.46611394186045
4775,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5029282724956903
4780,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.482593180636223
4785,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4972820545899195
4790,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4839750785277657
4795,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5000867334040042
4800,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4574574786120924
4805,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4475116875263567
4810,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4524548693113744
4815,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4956976478098314
4820,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4963475719900243
4825,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5004317944352539
4830,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4967071607477016
4835,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4973457890526163
4840,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5730759879863734
4845,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.576605550978568
4850,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5417405206952615
4855,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5339750594969743
4860,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5353672998094576
4865,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.6468596853450803
4870,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5012504952753072
4875,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4825129335788372
4880,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4710994799738306
4885,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4884491820405357
4890,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5008636675423048
4895,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4981722695685882
