Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32291538701400146
1610,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3229942108626793
1615,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32314250922318355
1620,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3232929931665075
1625,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3231486403471485
1630,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32343902672610836
1635,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3224785644471112
1640,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32344159208958423
1645,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32310738253592963
1650,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3232112417667464
1655,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.322616435409688
1660,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3221012692909654
1665,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32274853542611315
1670,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32152342589094496
1675,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32118968930150715
1680,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32147377529797894
1685,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32085388357304645
1690,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32046000306811107
1695,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3203961465821632
1700,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3206069817904944
1705,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3215917858372056
1710,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32100715705650773
1715,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3204245568103482
1720,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3204683279404469
1725,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3210193375966557
1730,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3204520022974926
1735,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3200588290235953
1740,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3198106469561539
1745,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.320225458185581
1750,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3207045141951269
1755,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3199368150845786
1760,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31894599658317657
1765,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3195279811692451
1770,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.319756034491277
1775,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31917642550509817
1780,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31890428926435677
1785,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31899401033272445
1790,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3197497140085688
1795,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3187623623599676
1800,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3183237561022437
1805,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31778619993011503
1810,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31731660906775383
1815,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31686380279561766
1820,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3161699081095022
1825,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31653675015669513
1830,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3163660197513395
1835,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.316743409818668
1840,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31681693714028536
1845,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31712421198423324
1850,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3169885360008987
1855,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31721925534032436
1860,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3176434829651913
1865,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31740566366686873
1870,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31700654143111917
1875,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31673428256563463
1880,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3170718516058866
1885,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.317421795272542
1890,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31765240899216585
1895,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3179649783373466
1900,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3176613828969884
1905,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3180123152046934
1910,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3175356015687706
1915,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31895112896217004
1920,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3191162011631935
1925,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3188496682128483
1930,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31849851257712536
1935,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31897632337871884
1940,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31891222726540047
1945,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3195163489262244
1950,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31928065801136885
1955,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31896262189356306
1960,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3189451477801042
1965,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31924657591219996
1970,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3193563191385774
1975,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.319572151155494
1980,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3196141298370232
1985,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3193063983014587
1990,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31979675936647767
1995,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3200906975187451
2000,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32032845683529676
2005,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3210425443567484
2010,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3207379573877348
2015,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32038725996547124
2020,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32150225217654804
2025,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3215801107056817
2030,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32165880597367214
2035,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.321665786053552
2040,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3211980776005612
2045,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3209924266766999
2050,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.321000809468024
2055,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3215305304447459
2060,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32183417048291874
2065,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3205238311672638
2070,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3212426359188433
2075,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32124145520170433
2080,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32098639463333256
2085,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3213259527795136
2090,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3207472423409933
2095,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3218669190650487
2100,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32194863524170714
2105,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3230490943764982
2110,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3227375331341876
2115,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3229720866641679
2120,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3230486168611083
2125,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3225945699181171
2130,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32260497069761696
2135,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32275955981710125
2140,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3224353837410263
2145,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32256043547104596
2150,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3241498578751977
2155,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32399217022413196
2160,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3243285681392841
2165,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32385067138536816
2170,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3241951301191385
2175,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3246371260539166
2180,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3249763627718323
2185,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32449078000418996
2190,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32401705065775455
2195,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32430825400122676
2200,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32439240223737176
2205,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3250053273644907
2210,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32438096559667184
2215,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32380956482715495
2220,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32373868225128477
2225,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32358216718662036
2230,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32340172776474574
2235,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32354882906667604
2240,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32439717169926807
2245,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32390722943272
2250,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32345305581743355
2255,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32482423172619124
2260,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3246729781435419
2265,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3247770315755468
2270,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32511540660576255
2275,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3244669647853524
2280,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3251975000729751
2285,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32539146248572226
2290,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32464920728260227
2295,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32486888148983817
2300,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32504421100238934
2305,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32556317786249744
2310,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32631344730290346
2315,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.325948470851418
2320,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.326569888228183
2325,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3266955463893716
2330,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32691426964278236
2335,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.326510178277993
2340,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32568414371428567
2345,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3253984584940025
2350,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3247451855143011
2355,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32512231340906306
2360,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.325169946687909
2365,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.324920733171281
2370,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32482136443348086
2375,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3247316854042165
2380,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32442888755473265
2385,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3239264597034389
2390,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32366589571338256
2395,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3229925300513027
2400,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32356613747211616
2405,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32386415536801916
2410,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32358635581056905
2415,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32339311917417857
2420,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3241666454257689
2425,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3243237947456029
2430,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3247168403202194
2435,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3247743288983437
2440,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3245499464262618
2445,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32354128070664967
2450,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32361098891906814
2455,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.324453036054582
2460,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3248044654203721
2465,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3238782511389231
2470,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.324332763024165
2475,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32503796472428637
2480,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3246779851611751
2485,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3244612597225158
2490,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3241381673879592
2495,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32351521754596946
2500,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3244964514723292
2505,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3244018779883975
2510,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32417848587424203
2515,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.324001045948501
2520,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32319552473420377
2525,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32346965421662766
2530,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32332362473232923
2535,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.323799593155251
2540,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32333605735606086
2545,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3237660075636343
2550,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32333734718665375
2555,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3232996871763729
2560,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32284975377922775
2565,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32327243248713655
2570,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32413334047678266
2575,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3230618539315715
2580,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3234921343649976
2585,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3235701710786053
2590,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32370427903991206
2595,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32359010436198565
2600,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32326921577225787
2605,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3235793853091983
2610,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.323867282890839
2615,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3242593467299263
2620,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3242982307703616
2625,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3241996382104191
2630,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32438461115873185
2635,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3246551473087257
2640,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3252565215528995
2645,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32489063860107525
2650,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32443670095310584
2655,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32506254124127365
2660,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32533521825064304
2665,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3257380028848039
2670,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3261817130414988
2675,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3256094816353442
2680,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3254971655487071
2685,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32630481829701485
2690,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3261265763576219
2695,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3255396055444262
2700,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3263215937560726
2705,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3255198352942733
2710,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3250205719079674
2715,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32697248183888905
2720,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3264248047672452
2725,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3259931674730525
2730,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3254922730243581
2735,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32569041375123076
2740,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32717401909102883
2745,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32761055898130353
2750,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32699021050095034
2755,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.327888749181095
2760,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32693461693993286
2765,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32668626357535435
2770,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32730306613656834
2775,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32696862222586276
2780,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3275353311312269
2785,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3273283643385628
2790,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3274377902537262
2795,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32733712767785883
2800,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32718983029467796
2805,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32699254856820137
2810,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3281563644548484
2815,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32798914215797503
2820,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3281253982475024
2825,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32700287745548773
2830,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3280099568429997
2835,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3268300820352863
2840,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.326467451324869
2845,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32660806794687824
2850,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3275915145266671
2855,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32754179276867734
2860,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3273162232265828
2865,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.328026620651525
2870,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32757660098847863
2875,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3278504352437982
2880,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3278827341508136
2885,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32827228192650804
2890,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3282288148863075
2895,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3289258379318155
2900,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32884961339591345
2905,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3286020453196271
2910,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3284675886001954
2915,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3289803177923297
2920,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32898510783291035
2925,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3289838884857237
2930,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32838449412493564
2935,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3277031620829456
2940,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32832410469429296
2945,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32839673842688366
2950,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32775502315639804
2955,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3279619781797597
2960,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32766193821595324
2965,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32807490231822134
2970,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3290505937262821
2975,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3280403329194148
2980,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3279741596682956
2985,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32782762978419355
2990,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3283414194857778
2995,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.328123615071767
3000,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32769006397319367
3005,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3286281236478248
3010,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32863019305197594
3015,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3281914825174588
3020,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3288248946062131
3025,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3294524677648496
3030,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3285129352759303
3035,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32949964480728167
3040,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3302233519524771
3045,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32967394660737126
3050,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33038412021238517
3055,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33076947803183576
3060,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33116083398667484
3065,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33133592319476013
3070,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3316850265546494
3075,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33126045392607106
3080,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33093161332755805
3085,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33102207485856816
3090,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33038107128032335
3095,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33017252425113175
3100,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3301744144050587
3105,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3306494410958063
3110,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3303864884509876
3115,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33010870036726536
3120,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32958937180785175
3125,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32976444900090074
3130,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3306516638846556
3135,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32979467196216095
3140,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3299196239789023
3145,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33018698372408206
3150,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3299708537479601
3155,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32972402080781493
3160,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3292493501302143
3165,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32985487047244155
3170,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3302622750510551
3175,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33069210612980604
3180,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3306056589100347
3185,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3308792740219437
