Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34123694745685673
1575,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341527090858712
1580,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412286971565751
1585,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34143295999040646
1590,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413322502604472
1595,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3410677179960442
1600,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413779669129523
1605,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34154793082480206
1610,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34141177538820466
1615,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413077428511738
1620,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34150559664619184
1625,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414381162561373
1630,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415322340544551
1635,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34173561904278926
1640,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3409072189269292
1645,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34128765900746083
1650,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34134058372026976
1655,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34129087957846604
1660,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413391826299772
1665,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414980074169027
1670,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415367828210688
1675,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34135943070171526
1680,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416825756783245
1685,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34150820882374666
1690,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416984417523151
1695,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413759833360098
1700,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413268808321631
1705,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34131445488345513
1710,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34171817187682063
1715,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412714524593611
1720,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414218743684073
1725,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34142418740479696
1730,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412579794954207
1735,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34153291597475277
1740,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414605918899474
1745,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416341734018047
1750,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34100828271469674
1755,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34146784262076946
1760,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412662850516436
1765,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34157562766842664
1770,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341675358696662
1775,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413828733302635
1780,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415230459681853
1785,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412486914631797
1790,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34112919611862247
1795,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412774136460972
1800,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34164875476271306
1805,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34110308180095494
1810,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34128975684507923
1815,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3411744120463881
1820,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34147346630467323
1825,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341157122197277
1830,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34137843279501434
1835,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417154766021989
1840,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34118876603346426
1845,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34095404329061374
1850,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34125131974893597
1855,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414654813380703
1860,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416326138740323
1865,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34167416304071463
1870,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34120175268864894
1875,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34117965568429964
1880,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34136650387643186
1885,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34122137471830694
1890,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34173319582499395
1895,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415030845322228
1900,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34113990202101774
1905,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413797695993025
1910,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414597373803572
1915,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3409575582329095
1920,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415020322581962
1925,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415532477578349
1930,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341420812584031
1935,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34144610366525896
1940,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34140540124465757
1945,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412060862837256
1950,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34137777270020375
1955,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3410598427596876
1960,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412412459390032
1965,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34136516650499305
1970,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34149309857323973
1975,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415576523782998
1980,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415911350702173
1985,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416179938576007
1990,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414075413421991
1995,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34137107254466204
2000,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412651498700848
2005,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413838944404499
2010,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341257858299986
2015,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34146727797885434
2020,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414501761402764
2025,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415523699696822
2030,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34112390376872437
2035,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34164589164901304
2040,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414665456149958
2045,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34142138903409713
2050,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413181741991692
2055,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413045033393445
2060,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34145371862984086
2065,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34126884191087903
2070,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34142025582828883
2075,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34148736381988765
2080,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34125237938831154
2085,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415755100632244
2090,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412162683486263
2095,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34143134202343994
2100,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413609184946308
2105,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34144836863989114
2110,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34144791217594284
2115,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3410985001287977
2120,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3410593074430255
2125,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34171142222289763
2130,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413955086496433
2135,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3411551011744052
2140,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3409561299373278
2145,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34162039158988977
2150,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3411248900716254
2155,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34154237096233653
2160,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34166456482312846
2165,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412840149513956
2170,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34159145791743273
2175,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3411214585763127
2180,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414907941858619
2185,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413477752829174
2190,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34098296383474846
2195,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412669608621005
2200,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414625758813561
2205,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413457771071401
2210,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414376166868085
2215,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413524139128147
2220,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34133732307583975
2225,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34129845780255974
2230,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413722397073854
2235,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34126494445215505
2240,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34143219891718524
2245,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414760316294916
2250,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414287474895139
2255,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34124729819143373
2260,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416912021787267
2265,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34155859065687155
2270,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415501031397694
2275,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412223387810984
2280,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3418361173324105
2285,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34136958665707795
2290,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34144374820314216
2295,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412277153736675
2300,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34143151072729494
2305,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34162459266348855
2310,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341495641901432
2315,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413880330589505
2320,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414011046807406
2325,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34136734528069823
2330,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413966565033878
2335,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34147917953790696
2340,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413235350844771
2345,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341286519818656
2350,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413287442480649
2355,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416269706979489
2360,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34132699634679975
2365,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34139018055122894
2370,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417647826161858
2375,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416652338474583
2380,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3411594174241396
2385,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34118324269118094
2390,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415043138034295
2395,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414837224923124
2400,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3411476236508395
2405,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415637406062073
2410,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412940740372318
2415,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34156459030867825
2420,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413487733087367
2425,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413275429905762
2430,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34165500780535085
2435,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341310593747863
2440,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416699154758446
2445,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413673908904872
2450,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34151683157172974
2455,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415149734049048
2460,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34144279566156543
2465,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413701716419193
2470,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413258536515179
2475,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34119254227834306
2480,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34124887894089195
2485,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34141205988413714
2490,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414128402135249
2495,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34146689223374416
2500,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34174294218236567
2505,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34156050831419504
2510,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414786147145731
2515,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417122664539669
2520,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415897608474283
2525,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412462128627295
2530,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341268211826282
2535,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3410643301918157
2540,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414801028730181
2545,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416413703792175
2550,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413232131800742
2555,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414942914899648
2560,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413455031140621
2565,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34108855456904896
2570,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34145517457030716
2575,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34150811725982755
2580,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417700542130341
2585,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413463383164993
2590,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415992503709655
2595,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414005998649172
2600,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34157950375339186
2605,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414385658206639
2610,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413347011302731
2615,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34147588376204197
2620,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417550604137245
2625,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34141378177443304
2630,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415145180990524
2635,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34177797678572264
2640,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34163465992765074
2645,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34186681657871576
2650,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34135865141578325
2655,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414786552548883
2660,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34153337261989036
2665,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413736511237956
2670,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34130372703405476
2675,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34151652530019927
2680,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413220770818878
2685,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34167523700825386
2690,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415969077007791
2695,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3418526677504504
2700,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341502602348296
2705,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34165444590042116
2710,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415691717327062
2715,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34146436325896723
2720,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34168974329939883
2725,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34172096735177826
2730,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34185220576929
2735,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34143165944090614
2740,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416439908058776
2745,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34167186784199655
2750,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34188434102221166
2755,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412536344843501
2760,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3418206467576276
2765,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416016178457819
2770,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34167426903698905
2775,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416183800007587
2780,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417350595232449
2785,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34132388922096135
2790,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414333913470605
2795,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34161324670757065
2800,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34142790832898906
2805,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34127408699448936
2810,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34144396511411634
2815,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417335697439252
2820,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34176168463026857
2825,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34136462793434563
2830,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416140886990098
2835,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413730829906293
2840,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415629683542398
2845,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34131248714040807
2850,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34145368643875695
2855,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341594024269959
2860,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34137504348631087
2865,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34118558938263277
2870,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34141018027414427
2875,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34125315644068355
2880,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34179811221483947
2885,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34148805544144833
2890,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415262872725433
2895,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34155145867181547
2900,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34149280644487146
2905,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34163844198615356
2910,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415647972908178
2915,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412473407782499
2920,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34193918840442317
2925,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414808620151252
2930,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415746482692158
2935,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34157207502923936
2940,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34140492114484977
2945,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416233401505825
2950,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3418057943900865
2955,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417798114369408
2960,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34133878505169934
2965,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3419002358690957
2970,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412944998781766
2975,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34188172060543975
2980,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413624844958455
2985,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34132647442970887
2990,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417093513015056
2995,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34151139848809275
3000,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417268849209497
3005,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34166436099985587
3010,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417475400473805
3015,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416718057194704
3020,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416339067018668
3025,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34101815289284343
3030,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414622692567302
3035,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413512271120278
3040,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3419969981348714
3045,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34155562978708554
3050,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417999203249268
3055,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413541847413877
3060,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34158308140901195
3065,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415424128968284
3070,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413264364716979
3075,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3420977441969094
3080,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34147992962817453
3085,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34145066070027963
3090,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34152756428913966
3095,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34150697970331323
3100,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414773930353606
3105,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415400110380383
3110,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415675072893001
3115,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341555467309979
