Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32322437531639425
1540,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32405071922286655
1545,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32340787642373936
1550,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32413529431894117
1555,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235988388951886
1560,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237634289859478
1565,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3231793511871186
1570,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232291909426048
1575,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32365400282236767
1580,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238635776689547
1585,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237331007553744
1590,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32338540284049766
1595,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32340714564227213
1600,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32335370804143615
1605,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32370782713391344
1610,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233189726232878
1615,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236273797471221
1620,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235152061004528
1625,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237395868545003
1630,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235890976649175
1635,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239597251244255
1640,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234653492459809
1645,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234483718256971
1650,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32335233841394195
1655,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32411975532758963
1660,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236798137784659
1665,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233774760360968
1670,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232502735187567
1675,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236086390047008
1680,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232076546394712
1685,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32343107437581486
1690,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3244002937812599
1695,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235452499103155
1700,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234187231233613
1705,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238502561769526
1710,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235832510765163
1715,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238337618685271
1720,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236953915525854
1725,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237195933899192
1730,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3230991629666562
1735,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237860053068269
1740,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238701161260439
1745,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32395103701929806
1750,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32389801441795263
1755,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236188094583472
1760,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238765698331072
1765,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32350713290860333
1770,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233011778336188
1775,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232732407270559
1780,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3228630470950352
1785,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238834549971613
1790,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235920306385299
1795,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32327073701720455
1800,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32395033010989227
1805,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235834741711492
1810,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3231737563650574
1815,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234919241800863
1820,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32386420103836433
1825,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236506588030247
1830,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236447443294004
1835,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235198634850759
1840,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232607530542392
1845,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3228303989484811
1850,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32406534188539127
1855,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32338845644894154
1860,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239417668586121
1865,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32322174472202647
1870,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323226067683268
1875,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234417013901314
1880,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236188822202195
1885,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239033114619265
1890,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3231146434713441
1895,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32375239419579616
1900,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236926182513441
1905,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32301730059636613
1910,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32320703237654347
1915,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234775497962893
1920,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235893039407989
1925,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32361134033388206
1930,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233745309125067
1935,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233769172435348
1940,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32300354053892655
1945,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32328362172825653
1950,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237035050923577
1955,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236288326073179
1960,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236899175786754
1965,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32308762081400755
1970,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234702476723934
1975,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234609429838208
1980,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238886148544421
1985,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32344754757517225
1990,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32357160570317556
1995,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233072923815472
2000,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232158063140652
2005,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32366596632010236
2010,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32298757435611913
2015,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235223000938302
2020,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32341240946742156
2025,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32392170740720927
2030,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234648364725097
2035,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32353248156361025
2040,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239374649891431
2045,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239711355812347
2050,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233350084148019
2055,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238895333175097
2060,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235864062042354
2065,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235974503093684
2070,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235997691268371
2075,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234174235077548
2080,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238099181210734
2085,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32376721251713214
2090,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233465976243174
2095,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32377661626304133
2100,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32383879684931305
2105,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234035193308513
2110,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32310427364027006
2115,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32353629955695573
2120,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323529573971192
2125,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32333780727652317
2130,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239223979256458
2135,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323609664980419
2140,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32364184761500214
2145,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237114378354544
2150,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32312731801587713
2155,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232832594022337
2160,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232277819139566
2165,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32351318829825193
2170,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32301102948326554
2175,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32355403171105934
2180,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235777545598376
2185,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32373806184345744
2190,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32368764841829023
2195,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237458272023538
2200,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237042113619947
2205,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233038879715139
2210,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32415842914119364
2215,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32344087665979815
2220,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32338766627295046
2225,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233965016746957
2230,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237066821562591
2235,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237159364971264
2240,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323430496096078
2245,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239877812748162
2250,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233498488355244
2255,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233201982575311
2260,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232221901256501
2265,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32337194961294813
2270,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32380165869388333
2275,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234415318450927
2280,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238709324589568
2285,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236698544115928
2290,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32372057873103544
2295,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32378114170388717
2300,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32355008588557876
2305,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238033395503319
2310,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232709312996396
2315,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238317616599451
2320,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233695300529501
2325,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233404885521728
2330,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237659588675271
2335,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32426529959453
2340,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32340326274871567
2345,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234212203482437
2350,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237418142688876
2355,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236906755700425
2360,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3245511272126772
2365,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323170028034641
2370,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32352207327132987
2375,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32338671071582525
2380,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237298340595218
2385,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232913087420811
2390,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32393302052019757
2395,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32293720581648966
2400,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235678743678968
2405,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32348644620695177
2410,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236441246297075
2415,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236643997034565
2420,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32337157864039345
2425,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32391915724914644
2430,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32368789892844596
2435,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32376019644771026
2440,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32385065980102345
2445,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32352614172814986
2450,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238514640313418
2455,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32316783027964147
2460,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32379792233181737
2465,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32353982961330796
2470,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234013502896509
2475,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238128639214234
2480,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236382856203218
2485,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3231733954586733
2490,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233171561779584
2495,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232363286066393
2500,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32373847194914673
2505,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234705924699436
2510,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323654974813422
2515,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32332074138878286
2520,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32419763476952523
2525,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32380031597868797
2530,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239924596450965
2535,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239576630680836
2540,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32377549798522853
2545,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32366095050087196
2550,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238310311180248
2555,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32325442734157706
2560,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32349406573108463
2565,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232531984789172
2570,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323352187159053
2575,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236543202531268
2580,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239012004278654
2585,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32347381835011324
2590,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233426391456987
2595,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232149469626855
2600,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236888802375686
2605,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232737470695791
2610,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32409093876086636
2615,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32363371303907706
2620,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32409082274973267
2625,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238664521373219
2630,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32272358086994957
2635,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238434662265589
2640,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232153566992705
2645,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3241492378363412
2650,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32367555069046605
2655,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32347702673405987
2660,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3240221177588376
2665,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235851954281611
2670,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323745790821131
2675,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32378496912204413
2680,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239003825711676
2685,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32358552101209226
2690,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32381857851584217
2695,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32300718468286493
2700,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232700631435219
2705,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237120574523339
2710,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237027362724959
2715,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233627427117828
2720,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32305989362727894
2725,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236424022899391
2730,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32362791565153715
2735,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32359789185879306
2740,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32317564370302865
2745,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233432879224293
2750,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32333394878937405
2755,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32330196578021275
2760,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32381379411952904
2765,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32331231326565313
2770,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32342797834058656
2775,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236137113428501
2780,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32324981002725195
2785,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32400921613848244
2790,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32321491821462445
2795,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238628703020212
2800,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32364205885675745
2805,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232614288885016
2810,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32381548477676636
2815,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323561981007752
2820,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237228597634658
2825,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32342056508270434
2830,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32357148998143825
2835,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32324701342304596
2840,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3231712842620721
2845,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32339651596310526
2850,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32325356514834047
2855,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235911853557486
2860,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233590183556505
2865,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239863622362664
2870,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32360472754270586
2875,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232726248933705
2880,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3241467982375875
2885,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3231265389568917
2890,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3241688031861981
2895,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233398901101533
2900,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32357530713299265
2905,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32314983338900427
2910,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32371927911777776
2915,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234724171055078
2920,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32293246084162974
2925,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234993329211018
2930,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32317498174503034
2935,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235855333557466
2940,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238178227430728
2945,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235616556656601
2950,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32371207191599494
2955,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323272406430822
2960,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32398416663058904
2965,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233241607461188
2970,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32339100625511763
2975,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233507807562488
2980,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323811641422196
2985,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32314142781435706
2990,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3231115480873662
2995,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32380897391269303
3000,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235946426033447
3005,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32353406979150834
3010,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233852232611949
3015,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237876591549441
3020,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32331107732524933
3025,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237758779420036
3030,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236938101109115
3035,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32390767825874645
3040,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235387623458231
3045,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323809911813543
