Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33896629415014634
1575,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395818869286308
1580,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33922454684302517
1585,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393189281671558
1590,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33912056410181557
1595,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33960432673748375
1600,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391840766729757
1605,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391296498128865
1610,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33898731612122446
1615,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33907558156363626
1620,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33930065315259716
1625,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33904368238722604
1630,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33897258334779456
1635,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33907065909496004
1640,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391791441948202
1645,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33930432853924775
1650,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391618360286538
1655,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33939647629396485
1660,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33927977908649254
1665,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395723918471879
1670,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33933823174389655
1675,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33925743453959123
1680,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339580048668499
1685,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395146276828418
1690,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33959278733587783
1695,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33938204598816657
1700,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393815018034325
1705,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395881188973727
1710,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393425599600447
1715,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391607692259938
1720,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393042079013926
1725,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394293973857604
1730,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33901220896981143
1735,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395096970127667
1740,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395869747535205
1745,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3396556069737995
1750,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33915458908161356
1755,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33930825211875604
1760,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395836364600219
1765,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33965838243160784
1770,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393761335577269
1775,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33944675655486767
1780,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395539471737422
1785,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395543459501138
1790,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339488421478234
1795,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3396781842034964
1800,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33958319713258744
1805,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33997262079463486
1810,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394312599366661
1815,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395931175827984
1820,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33969441198088135
1825,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33925940783672903
1830,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3396272514054267
1835,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33951279719513117
1840,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389872517567727
1845,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394844334020518
1850,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33935058476543034
1855,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339393579781614
1860,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392054941495296
1865,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390656769549105
1870,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394036677922804
1875,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392991152482018
1880,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33902609321408606
1885,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393966521417686
1890,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33920492856711626
1895,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3396324605711146
1900,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339430479075153
1905,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390780985705919
1910,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33925921226022593
1915,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33921069535896764
1920,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393877480269406
1925,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397067566387013
1930,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391506235499019
1935,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33952968960547214
1940,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3396479407683679
1945,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397000640186947
1950,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394145027457989
1955,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33928177572201157
1960,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33914416773583267
1965,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3396357431618864
1970,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339231461960703
1975,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33943441789322293
1980,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397543295725052
1985,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33957489496441307
1990,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394374455255913
1995,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33971636047109044
2000,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33981885417449154
2005,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393662770367947
2010,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33939930921841166
2015,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394661009754554
2020,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3396794545320426
2025,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33950886134056235
2030,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33942959394198635
2035,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33951786066585166
2040,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397436738229518
2045,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33954920515219544
2050,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33935527960925826
2055,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339469040101249
2060,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3398439886272955
2065,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33945892154128443
2070,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33936315083949764
2075,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339366459021308
2080,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393133012096783
2085,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33917287440001387
2090,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394094029349367
2095,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33923900755102454
2100,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390335304187949
2105,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392918503443262
2110,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33974608261469097
2115,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3396244805232044
2120,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33930013810501647
2125,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33931606887794064
2130,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33941908082760763
2135,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392047197760639
2140,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33913014561941757
2145,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393733369107549
2150,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33945828307879655
2155,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33959065543393596
2160,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33972081858124203
2165,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393773074961187
2170,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33932992855023725
2175,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393991421024888
2180,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339256735086252
2185,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33926929670908323
2190,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391962501371417
2195,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394626366452673
2200,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394606777655852
2205,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33953436573047735
2210,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394231301903795
2215,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394950929841255
2220,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33919950459418957
2225,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33944583262222316
2230,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33938000869213647
2235,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33925315013238844
2240,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339417345004422
2245,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33930055267554615
2250,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393528604310069
2255,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394065634805006
2260,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33952438026566534
2265,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33968106649094687
2270,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33953135824844605
2275,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33939142578228776
2280,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393658915868917
2285,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33940319174542755
2290,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393664660215707
2295,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33931430919615657
2300,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33940787495521363
2305,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33927303021027966
2310,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33933818939143257
2315,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393530117396619
2320,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395823744463825
2325,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33954350199052596
2330,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393673821750244
2335,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33929429491191876
2340,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33944615680000645
2345,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33916422501703436
2350,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33951137487968674
2355,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33908645646896807
2360,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393790109067487
2365,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392362036411415
2370,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394410220019026
2375,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394536042613837
2380,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394285581713953
2385,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391666811440135
2390,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33949245127749117
2395,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395671063886819
2400,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3396343864144685
2405,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339395715243763
2410,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394650871869913
2415,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33902452489664403
2420,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33918251123807097
2425,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394796285778793
2430,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393882189957409
2435,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3399105313966104
2440,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33939784053389865
2445,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33948233797615546
2450,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33941964464611696
2455,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389917890695653
2460,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33947691856063866
2465,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33951081125111826
2470,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33986219126879225
2475,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391867075381344
2480,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391802861647718
2485,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33913535116789206
2490,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394420268242557
2495,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392800926628099
2500,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33941371209413707
2505,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33937159224213087
2510,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33920772225486273
2515,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395523451835111
2520,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390133946450691
2525,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392645403666207
2530,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339263548463836
2535,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390952758371959
2540,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393317289770058
2545,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33942512804302716
2550,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33923556491973716
2555,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33934442163346246
2560,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390299392517254
2565,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393454485617804
2570,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33928194985133153
2575,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339190540026441
2580,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391359229807641
2585,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33935547441277547
2590,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33922926143739884
2595,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33920221228089775
2600,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391720947957011
2605,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3388363568965187
2610,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33920428575809114
2615,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33900082233679585
2620,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390465431858126
2625,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33898615088293116
2630,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338969397460416
2635,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391036071764295
2640,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33893259950310684
2645,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390138783787351
2650,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393121241486875
2655,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391627311283515
2660,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391242621433812
2665,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33890632014680155
2670,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387632266161219
2675,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389592073293346
2680,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33900475102164307
2685,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391165948997287
2690,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33896219590735344
2695,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395254385329155
2700,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339192990897367
2705,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392210590492486
2710,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33905124038442924
2715,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33904602753021207
2720,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389784843991017
2725,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390783321946924
2730,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33910870027022433
2735,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33891684932089283
2740,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3388664432831654
2745,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33960126127078083
2750,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33947908220448164
2755,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33901830809325517
2760,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389863671095339
2765,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392289292009302
2770,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390881960858124
2775,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389327868229639
2780,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392730806892317
2785,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391973211820395
2790,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33885358754436523
2795,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33922369559734866
2800,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389165391594212
2805,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391968428568555
2810,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393356486642285
2815,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392181475448435
2820,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33927028385507996
2825,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389492868379006
2830,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392563627549633
2835,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33926998365968186
2840,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33901939741801923
2845,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390491769293018
2850,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387708582711555
2855,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393092036322689
2860,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33909139341113326
2865,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390278497549998
2870,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390803712022994
2875,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33927030791360235
2880,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33909770453664045
2885,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389288895054755
2890,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33890679484015507
2895,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339129540980732
2900,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33905389219009385
2905,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33912102317276605
2910,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33937466054025234
2915,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33901102887727586
2920,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33923824101444666
2925,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33910181341013146
2930,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393328255304091
2935,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33881763719287494
2940,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33904253902410453
2945,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389673158841783
2950,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391003357262433
2955,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3384757317984489
2960,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3388845203352805
2965,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3388270385631096
2970,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33896917043530606
2975,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387353792543175
2980,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389300078105363
2985,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389611967859183
2990,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391294705382226
2995,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33872343109752356
3000,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33870797132632724
3005,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389571676621833
3010,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33889528221561616
3015,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390153644935634
3020,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389714714640859
3025,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33866259561870915
3030,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338881515127164
3035,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33904576447254753
3040,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389129215458846
3045,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33876849097412154
3050,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3388023579332403
3055,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387501488727087
3060,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389226844426815
3065,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389433197210652
3070,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33882130592754334
3075,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391133183008954
3080,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390976182725871
3085,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33935652564928154
3090,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33905582384848965
3095,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389926170766393
3100,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392314304138021
3105,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390752312972154
3110,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395828435828573
3115,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390729572010881
