Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
885,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4587788772491399
890,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4606360292796513
895,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4592553569494615
900,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4587453219887426
905,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4570268158852192
910,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4581619458023394
915,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4574034842852074
920,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4560558996928097
925,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45519143698159814
930,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4554706205119332
935,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4551362008242261
940,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45449894790049017
945,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45479789294308126
950,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4561594072360887
955,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45642350791505615
960,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4578243463928183
965,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4566678577580586
970,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45661606934424104
975,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4591504233023177
980,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46003540412982535
985,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45941534356319225
990,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4592501610906716
995,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45904637664805303
1000,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45942089246879714
1005,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4586906688720901
1010,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45750994004320666
1015,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45798540899529694
1020,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4569803971586026
1025,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4591698211327
1030,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4596250439103655
1035,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4609372534614823
1040,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.458485434522683
1045,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45785852042050723
1050,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4573948778894211
1055,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4582082823435043
1060,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46034307997522195
1065,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46243192595541716
1070,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46577476682761065
1075,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4653793876476182
1080,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4667503592170482
1085,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4670471355187126
1090,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4666779973872407
1095,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46669037350843623
1100,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46685372240280587
1105,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46618864178915487
1110,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4681104356369111
1115,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46721786291585443
1120,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4692024554399824
1125,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4693759334840025
1130,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4695093392709848
1135,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46920622487776564
1140,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4710283632498975
1145,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.47128840094240876
1150,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4700995556862452
1155,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46922717748498444
1160,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4692642900838967
1165,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.47115610518811035
1170,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.47119907556356877
1175,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46863234844576807
1180,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46948683246183787
1185,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4700166506612865
1190,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46853338979580583
1195,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4681727762671053
1200,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4692866997302564
1205,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46692714707335725
1210,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46795304368406265
1215,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46790899235939387
1220,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46678142720763327
1225,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4669432587078657
1230,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4675602364985121
1235,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4680613011686341
1240,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46668821631527735
1245,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46416522165901697
1250,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4633932148114539
1255,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4631616258851653
1260,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4627135892963198
1265,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4608946669806804
1270,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46203821056260785
1275,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4604626219405049
1280,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46140472552248546
1285,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46132257285771505
1290,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4591628876178062
1295,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4587046360726815
1300,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45851880321884464
1305,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45605142612214755
1310,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45565522264038716
1315,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45486106419892225
1320,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45720816051234725
1325,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4583209283727091
1330,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45758633466210485
1335,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45707803093166477
1340,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.456351504240876
1345,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4567939017796492
1350,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45684537763577737
1355,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4594328450175512
1360,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45852682548893686
1365,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4590813572829303
1370,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46053662301393583
1375,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4581303523072706
1380,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4569022325395705
1385,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4588994981234493
1390,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4581564345484259
1395,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4577349573420415
1400,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45734460230028895
1405,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4578499394795297
1410,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4592930532836823
1415,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4591221555204288
1420,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4595559069752828
1425,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4575286689293213
1430,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4583722015850409
1435,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45862952690200565
1440,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.458373027625822
1445,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4600690323874259
1450,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4623003475528613
1455,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46205332003285515
1460,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4607225798273049
1465,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4593745053196111
1470,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4580386007714651
1475,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45763039270486394
1480,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45790577613503014
1485,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45896555989437293
1490,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45921560742528467
1495,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4581079280006951
1500,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45847949119039
1505,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45733189706173494
1510,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4574582453729056
1515,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.457207563999395
1520,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4546562402299986
1525,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45432802594250865
1530,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4546554276670757
1535,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4538692435772047
1540,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45300522888031836
1545,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.452849128165166
1550,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4521468385078158
1555,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4557190741189354
1560,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4578149100450968
1565,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45779878035587807
1570,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4577698737371667
1575,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45646804219257797
1580,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45651805289541225
1585,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4556594098621821
1590,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45653525602691747
1595,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4568035671298669
1600,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45576503346066666
