Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.229055549641066
1610,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2130474145459028
1615,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22367275218018123
1620,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22798687464513545
1625,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.21103439601883245
1630,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.20987891037480022
1635,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.20635480189231636
1640,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.19290281919441699
1645,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.21443366087800397
1650,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22015501816069172
1655,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2292936677441194
1660,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.23568061866770795
1665,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22434896636251256
1670,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.23576211007798753
1675,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22435932365313427
1680,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.21616635336753753
1685,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2369421506647439
1690,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22910071038863133
1695,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22274992893858758
1700,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.21917127564478922
1705,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2217335288309633
1710,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22771547742996556
1715,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.21978593994278417
1720,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2187571033887884
1725,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.21350137786567203
1730,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2166660297612769
1735,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22839517076709037
1740,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.21132279257530295
1745,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22286817947151383
1750,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.24937741758755094
1755,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.24752279933106225
1760,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.23512344435245391
1765,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.24546728514059868
1770,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22954311628689528
1775,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.24046033385326449
1780,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.23548252886807897
1785,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2431211767264354
1790,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2268504239961987
1795,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22351919954068988
1800,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2534512179013054
1805,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.23768489358904887
1810,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22514655291610464
1815,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22826557386941482
1820,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.21866079187334542
1825,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.21929390683386718
1830,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.20774509766959592
1835,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2216035699115716
1840,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2275371039773424
1845,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.23295626140314274
1850,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.23002033116613796
1855,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2306149187928409
1860,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2154846614062994
1865,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.20900912160120555
1870,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.19585267889876956
1875,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.21323555487659163
1880,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.20365537093737307
1885,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.19632867613738958
1890,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.20736870120705442
1895,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.19548872443939946
1900,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.18245139145260614
1905,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.219744770046427
1910,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.19661599460204515
1915,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.20826555046347517
1920,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.19832160474009808
1925,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.18093035766882082
1930,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.19001205234588103
1935,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.18254978724327708
1940,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.20685829199554573
1945,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.19551694149783427
1950,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.1790589954480194
1955,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.19656319026596647
1960,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.20944176473168952
1965,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.20563237310714877
1970,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.18647847894158043
1975,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.1846670116531246
1980,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.19020868973986227
1985,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.19528629139475728
1990,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.1918407629094776
1995,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2010683307097033
2000,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.1980768382652045
