Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3952312040551915
1610,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3947311127738613
1615,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39514463450507
1620,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3944277719321222
1625,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3939452847562065
1630,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3939791694770256
1635,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39436184047669
1640,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3944623398100431
1645,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3947140446385732
1650,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39438693246811407
1655,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3938451685350288
1660,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3939369087924386
1665,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3944137765010408
1670,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3945403585027779
1675,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39503829752431896
1680,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3946080114247642
1685,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39415515777350074
1690,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3946467749954311
1695,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39388280982705304
1700,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3934685429445697
1705,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3939028109917029
1710,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39391781661132774
1715,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3932833979085574
1720,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3937466705121968
1725,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39348136070011397
1730,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39373637786431304
1735,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3936373282110066
1740,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39410335803395624
1745,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3940485874630748
1750,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39410547800463847
1755,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.394917740564671
1760,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3942218434380875
1765,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39430744875548085
1770,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3942451207717954
1775,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3932028258902741
1780,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.393311893103232
1785,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3937699284679337
1790,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3938855654715744
1795,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39373640858152636
1800,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3934309257545018
1805,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39215573473983323
1810,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3921624577397934
1815,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39207422930485936
1820,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39194238802360526
1825,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3928854904146425
1830,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39215440018390024
1835,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3917995034148216
1840,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39212377774665885
1845,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39265808670062097
1850,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39219246422766396
1855,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3913867404136818
1860,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3911467499662826
1865,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.391325293921974
1870,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3923626242217546
1875,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39213385501771625
1880,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39163218477261874
1885,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39115101035583655
1890,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3910557179437759
1895,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39050137714945177
1900,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3914084246700339
1905,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39193356109591504
1910,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3914337419800118
1915,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39054492157273235
1920,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39084201720205214
1925,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39115057610206605
1930,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3919203457843706
1935,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3918094009047679
1940,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3917834961718022
1945,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39165325932899964
1950,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39203517459957105
1955,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.391583062551214
1960,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39234659069198863
1965,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39221216061016384
1970,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3919633873073356
1975,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39215600371533343
1980,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3916988306108423
1985,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39185218261483357
1990,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39163385208775425
1995,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39132618092300775
2000,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39151795674420964
