Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
650,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8583312237964155
655,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8589332403902247
660,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0065014462134938
665,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0354170785306898
670,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.071324925508962
675,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.06515227443957
680,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.1423827991349862
685,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.1029005546013422
690,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.113465219308024
695,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.102766359174634
700,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.1422368029693524
705,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.2052379234904391
710,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.2712846420218575
715,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.1332236718924462
720,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.1480112977328254
725,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.028511427914593
730,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.1438143574751671
735,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.122058505239608
740,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0952213597655405
745,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.2310968766342958
750,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.190458870146859
755,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.1876837497374004
760,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.1198015099471648
765,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.048860408284256
770,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0762531031066374
775,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0203633709850628
780,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9701364537811857
785,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0200077693794136
790,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0268566805940185
795,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0049368313156126
800,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0289809338320843
805,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9187008629194465
810,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9120831467565794
815,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9450702590033263
820,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9970037920808664
825,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9709005680021044
830,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9402108105917545
835,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9080358217784222
840,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9057488217509587
845,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8589033424351252
850,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8538286052958105
855,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8025776639423884
860,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8293798226564596
865,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7737305620887626
870,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7347478905562018
875,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7228637944268813
880,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6175091932159124
885,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5883912785309133
890,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6197571941824316
895,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6293985969875392
900,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6245305373075938
905,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6364611261531997
910,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6842615990815263
915,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6246276462947056
920,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6437341679153962
925,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6904480496039801
930,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6511090608355917
935,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5777573791674308
940,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5399334769270814
945,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5738366786952639
950,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5384745160853834
955,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6000061161850431
960,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6475981731840589
965,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5968152059277924
970,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6031974223619049
975,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6219974891352457
980,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.513518598955275
985,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5394273955306891
990,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5107674171523231
995,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5242613886323394
1000,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5127800453023446
1005,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5554088769849241
1010,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5549220020618453
1015,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5841039680901723
1020,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6228625864628959
1025,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5792782696055115
1030,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6078935571021125
1035,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6107476306163994
1040,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6000542800722403
1045,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6386469981806084
1050,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6842439618672201
1055,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6761911344024467
1060,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6469466805578838
1065,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6937539636243429
1070,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7115854282168012
1075,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.804857352952351
1080,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7982221509186599
1085,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8199252267115583
1090,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8215400040819899
1095,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8382407195496421
1100,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7769947599195183
1105,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7596139309599671
1110,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8342461221595935
1115,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9780123748554709
1120,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9504628667098919
1125,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9347451296607455
1130,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9470546980939479
1135,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9913635865291354
1140,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9613525220571372
1145,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0473671072296113
1150,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0626257443788005
1155,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0277179418098776
1160,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.976138809257952
1165,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0088456383724749
1170,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9806141267542433
1175,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0097714493361583
1180,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0874016591199043
1185,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.05375772596097
1190,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0332625610893715
1195,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0274752091115822
1200,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9855449104346042
1205,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9874221810693483
1210,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.026343119947215
1215,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.1008846372152679
1220,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0045594822395318
1225,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0619873835896922
1230,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.1350916126279746
1235,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9786867085997574
1240,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9394371020706188
1245,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9196431558241346
1250,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8118978413277772
1255,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8083677346635415
1260,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9159913129318203
1265,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8880048686131695
1270,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8792714063051451
1275,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9263988932229738
1280,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9143521271251777
1285,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8413813629712287
1290,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.972488554604085
1295,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8451326232366175
1300,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8057854959164602
1305,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.808760170996485
1310,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8442914031478456
1315,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8788868284623651
1320,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9050538112249035
1325,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9557517802659413
1330,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9214682784181881
1335,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8976016668678389
1340,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9728753064939567
1345,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9656761220472433
1350,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9507257826023735
1355,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.957781996177412
1360,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9811197517087454
1365,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0683050339789033
1370,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0797959881934411
1375,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9904284834686213
1380,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0009294443415317
1385,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8867776333544352
1390,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7894179783402543
1395,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7841413539391132
1400,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7600562601267523
1405,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8585161940014342
1410,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8768167040679323
1415,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8368707270674832
1420,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8036242446969039
1425,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8112546605932268
1430,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8969174033739781
1435,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8110887527094085
1440,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8528631125778957
1445,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8689110576315519
1450,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7705869981857715
1455,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7216792984438442
1460,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7411226946360036
1465,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7632573945181002
1470,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6580574961692637
1475,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6395138024777618
1480,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6630250610439065
1485,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7117545031523161
1490,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.767304546053916
1495,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6844979027637307
1500,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7037179180389704
1505,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6557248883929122
1510,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.698503510447004
1515,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6944203952284164
1520,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6233140454880945
1525,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7351916863356035
1530,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.70569476970154
1535,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6425067662529279
1540,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6277730851987465
1545,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6901590821720477
1550,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6376583178493707
1555,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6568521148007643
1560,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6244391087959689
1565,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5722364937861938
1570,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5769632804044232
1575,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5333782258532761
1580,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.566509887567944
1585,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5715616762868007
1590,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6023918845927424
1595,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5711222401285028
1600,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5543187963528844
