Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1645,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.23727339399770564
1650,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.231582354416485
1655,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.22037591050817373
1660,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2226890875499309
1665,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.23518730499881246
1670,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.23011369183773178
1675,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2391877498599111
1680,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2352956269412082
1685,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.24219058031109497
1690,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2547202430598613
1695,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.24109253110513218
1700,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.23367645070418397
1705,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.23941850103433004
1710,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2349345594638378
1715,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.23242086677057539
1720,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.24141798245083324
1725,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.24084469587196122
1730,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.23659043784995548
1735,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2333849587893544
1740,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.23430606572536972
1745,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.23687362199726625
1750,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.23672891493407655
1755,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25926679928298857
1760,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2799059651049385
1765,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.276318418349804
1770,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.280066022370431
1775,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2825691832812366
1780,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2774449654649701
1785,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2696672787606802
1790,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26974526596482207
1795,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2686210448286963
1800,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27681182948703276
1805,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2749253280810172
1810,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2677540107624603
1815,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2646555559960698
1820,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27789126639239736
1825,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27247592617006455
1830,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27543246830586143
1835,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.28001303794598187
1840,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27842748584044363
1845,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25952022070660186
1850,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2702266184728558
1855,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26483200312065525
1860,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2569657432329472
1865,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26541348034616974
1870,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25771667448523927
1875,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2567111593055985
1880,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2609144019663382
1885,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26390224688940456
1890,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26997101395932277
1895,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.266023465817365
1900,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2765783867654147
1905,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27596432205911525
1910,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.28031144320452006
1915,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27942867570787744
1920,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26437199994869254
1925,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2579141479813605
1930,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.259395580717957
1935,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2660021079005803
1940,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25846201122679935
1945,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2642928420745636
1950,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27369895102174213
1955,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2662371662483949
1960,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2583243329507767
1965,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25744345273743285
1970,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.24981840091343588
1975,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2604980564562974
1980,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2609658584029323
1985,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2584902765543121
1990,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2637606521887189
1995,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.24898913374784526
2000,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.24862067397130339
