Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1680,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.21894984566301
1685,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.17577964561319
1690,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.209938496101916
1695,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.090187489701023
1700,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.34331606032688
1705,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.19842135251701
1710,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.134237994082298
1715,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.67750547073278
1720,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.967452159239002
1725,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.86312922632831
1730,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.450834208486036
1735,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.362873384975725
1740,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.342334880524515
1745,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.06753369094791
1750,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.686292838047375
1755,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.79166069353661
1760,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.488412005579082
1765,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.96752128092254
1770,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.84761012902603
1775,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.354026590825924
1780,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.21538413532853
1785,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.750146168069133
1790,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.88687624811861
1795,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.049766231257557
1800,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.51867904077784
1805,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.76814641285346
1810,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.49255483663243
1815,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.574597181211576
1820,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.237857241820205
1825,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.13254308953023
1830,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.016561481126892
1835,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.390186521386536
1840,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.03464425074722
1845,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.124690552639212
1850,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.232576135007406
1855,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.939123352838912
1860,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.713601165056065
1865,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,19.43485835088266
1870,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,19.560713862603034
1875,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,19.695285070306547
1880,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,19.461998078887387
1885,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,19.458474676664895
1890,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,20.76914067991249
1895,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,20.96813377233455
1900,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,21.786711631054313
1905,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,20.303557213716104
1910,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,20.9613307628378
1915,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,22.038495497637225
1920,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,22.522919808307574
1925,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,22.294200529535434
1930,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,22.301282143409445
1935,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,21.188264919303958
1940,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,23.82424919860627
1945,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,24.651484554851457
1950,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,25.304341652854898
1955,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,24.70794457729436
1960,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,22.295512797163013
1965,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,22.958000728550534
1970,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,22.926100197638867
1975,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,25.466530116151095
1980,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,24.219172251440067
1985,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,24.137764438740493
1990,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,21.28105374555305
1995,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,20.654534804828668
2000,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,22.006583468864086
