Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29523647064910086
1610,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29507789130587836
1615,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29486155793412094
1620,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29505566217655044
1625,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29407661979810185
1630,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2944119094348483
1635,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29485356877176283
1640,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29377089790597144
1645,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29471195972023234
1650,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2936545535560592
1655,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2944002689702647
1660,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2935970878001186
1665,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29428196793395756
1670,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29440541417975075
1675,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2940913077985775
1680,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2924486499492639
1685,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29246086630070334
1690,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2923985332634572
1695,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2947245440917665
1700,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2943987296680991
1705,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2956831874224495
1710,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2947368664751935
1715,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2936955608453654
1720,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29346702152721515
1725,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29294290015666846
1730,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2925141528791283
1735,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29366644196974
1740,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2931596473492434
1745,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29324309387563785
1750,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29271516563362754
1755,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29359698862933437
1760,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29266191996579594
1765,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29227398472742283
1770,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2920942905777686
1775,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2916036652107974
1780,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2923188073891694
1785,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29174516108146875
1790,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2906903935409484
1795,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2919061119688706
1800,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29136387692967813
1805,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29169925041591416
1810,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2911375064890064
1815,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.291423868345281
1820,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29222326502650364
1825,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2923484097539596
1830,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.291754348957613
1835,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29238157590337877
1840,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2915465960966739
1845,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2919445616188029
1850,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2922036749930964
1855,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29038108320531963
1860,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2911955627114623
1865,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2921193249400099
1870,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2911435012666107
1875,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29187523512878966
1880,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2916966521179466
1885,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.28926330869561245
1890,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.288525305089523
1895,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.292206161018952
1900,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29120096041949983
1905,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2905844697591621
1910,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29125774509992064
1915,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2912295074599086
1920,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29079635286770655
1925,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29151349618862954
1930,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2916010925372665
1935,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2906778401623288
1940,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29131649327110676
1945,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29133435607491465
1950,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.291064966953105
1955,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2909476623196092
1960,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2900457264696561
1965,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2893101731129206
1970,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29017115804232196
1975,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2899789926348718
1980,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29016587206555344
1985,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29088037602458305
1990,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29135016786843304
1995,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2909054168769618
2000,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2916888756004523
