Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39051173562611086
1610,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3909205238007194
1615,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39065262134488454
1620,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39045364621116285
1625,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3905846425634767
1630,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3901968276851172
1635,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3903665326019864
1640,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3901956379350411
1645,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39020628510923583
1650,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3905810372914661
1655,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3900666929654968
1660,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39044313762573135
1665,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3904076314460828
1670,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39040899830727227
1675,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3901134154708781
1680,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3903958842641949
1685,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3902641371218044
1690,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39033408527502544
1695,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3904036572623246
1700,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39016190404686
1705,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39058645310896745
1710,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3898911803551386
1715,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3899356377627765
1720,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3900023875654174
1725,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3898514020024705
1730,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3899445001014057
1735,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3896986095627152
1740,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38947525346583656
1745,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3896648075361645
1750,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3897904075934985
1755,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38943272217590963
1760,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3902583407192589
1765,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3901676193940752
1770,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3895946729769576
1775,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3894957684325603
1780,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3893968044626628
1785,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38907584602043943
1790,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38991833067582526
1795,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38946383989987365
1800,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38932738853343474
1805,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3895476655624681
1810,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3894172381524964
1815,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3898692197612652
1820,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38985364761363783
1825,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38974366650972625
1830,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38947514220190493
1835,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3895350258168889
1840,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3892804124894942
1845,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.389522210246963
1850,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3891879067221935
1855,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3890961026066918
1860,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3888965323674385
1865,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38921306773328246
1870,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3891204891379657
1875,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3886854930839393
1880,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3887621151535715
1885,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3890125526565811
1890,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3888944295450518
1895,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38895949504136074
1900,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3887840778366015
1905,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38860020506224147
1910,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38864074938916227
1915,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3886847069307834
1920,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3891525667051483
1925,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38908930976272793
1930,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3894572597706413
1935,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3893794078406364
1940,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38944547952725195
1945,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3888944538526795
1950,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3891896949981035
1955,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38902120594910916
1960,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38859997184908635
1965,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3887639476181377
1970,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38823256244007476
1975,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.388089283868856
1980,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3885209222512256
1985,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3885368793099364
1990,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.38821292207324554
1995,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3881196348428615
2000,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3878733834153718
