Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1270,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.488658569137584
1275,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.140437613428205
1280,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.037926163409933
1285,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.743424523051806
1290,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.091496124769009
1295,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.35348738478786
1300,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.833349401632068
1305,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.870709725956608
1310,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.252608696380461
1315,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.621560993159793
1320,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.623239817421023
1325,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.429897777019866
1330,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.570985002193765
1335,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.455762124894836
1340,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.432037446962662
1345,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.188974590779246
1350,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.410660443114285
1355,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.45143193721693
1360,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.633326574124322
1365,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.295388900803474
1370,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.666115580792402
1375,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.977067069738656
1380,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.456358635324227
1385,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.366846424079315
1390,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,17.11825697430623
1395,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,17.432213488423802
1400,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.43072211134006
1405,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.29504421012447
1410,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,18.167717965707677
1415,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,19.69595395727592
1420,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,17.874552944301186
1425,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,17.909480565080585
1430,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,18.796134101499923
1435,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.84357843832192
1440,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.988883058354181
1445,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.543101713818807
1450,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,18.782179740030493
1455,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,17.268662590329285
1460,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.772277091802895
1465,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.108851516638268
1470,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.71546438583739
1475,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.018650348657275
1480,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.159152748188182
1485,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.43963327651295
1490,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,17.213297444167072
1495,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,17.762906526375353
1500,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.389962384500217
1505,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,17.125438606333383
1510,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,17.244002324344248
1515,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.215182511594016
1520,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.393731764594026
1525,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.289926739129555
1530,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.542645754436306
1535,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.545157679038988
1540,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.224856818521918
1545,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.79048438019787
1550,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.852524353508802
1555,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.00248945588188
1560,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.562764448173297
1565,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.107214517568156
1570,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.332405004035206
1575,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.705350258103195
1580,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.97353185705777
1585,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.88367347779442
1590,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.617631404774608
1595,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.566439632026169
1600,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.966029460984908
1605,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.517112482084313
1610,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.060214720274677
1615,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.502156161047044
1620,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.360118599330773
1625,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.456557237277964
1630,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.482995864982318
1635,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.42756663557236
1640,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.96464128464581
1645,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.49556327824795
1650,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.335450886583448
1655,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.430373247368948
1660,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.79756857756402
1665,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,17.595281569345158
1670,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.94388778503696
1675,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.943914219533589
