Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1680,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.358453956905194
1685,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.992767089332308
1690,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.794630366237374
1695,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.910363539513803
1700,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.22587193197515
1705,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.535355105672508
1710,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.95042489089336
1715,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.349343204359823
1720,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.675563190832936
1725,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.376879242394637
1730,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.372241822875186
1735,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.340426155566238
1740,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.736068986855084
1745,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.608441955849877
1750,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.701200345955428
1755,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.630632121002456
1760,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.293154442116233
1765,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.699016867543786
1770,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.949325827467424
1775,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.875403135345442
1780,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.46173798851551
1785,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.556770972695404
1790,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.60230048661506
1795,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.0467947298248
1800,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.16797379329776
1805,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.828840366282602
1810,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.4520295008292
1815,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.263078337435854
1820,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.908880081001257
1825,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.855901769493414
1830,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.344783372138938
1835,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.317379922060763
1840,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.28242597116724
1845,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.615074362722936
1850,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.67335623237791
1855,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.570264933236217
1860,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.631773266798895
1865,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.627768941620843
1870,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.76193279084126
1875,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.503130798244236
1880,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.527333420787077
1885,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.935347375899156
1890,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.417120557663484
1895,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.952383499810104
1900,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.63362925457168
1905,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.939416049774845
1910,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.16121074376098
1915,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.074305493879685
1920,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.374067677950567
1925,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.065771914554162
1930,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.550677584764284
1935,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.295389284335236
1940,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.772305703263243
1945,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.969515483373286
1950,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.16234229899111
1955,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.91766750879668
1960,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.777484653496792
1965,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.122254270146616
1970,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.91255003624469
1975,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.174155956106397
1980,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.830393386714455
1985,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.302098718063537
1990,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.402991580876094
1995,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.586554529571703
2000,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.023736027842617
