Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28868434375959406
1610,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28886348712736165
1615,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2890715425419167
1620,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2888976360237382
1625,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2887919676678238
1630,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28926309864666466
1635,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2875559048454701
1640,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28882813413730135
1645,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28848306684573644
1650,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28862087691293514
1655,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2873454068702601
1660,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28623051630792073
1665,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28743022091378034
1670,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28554259627785983
1675,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28488421526710117
1680,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28502078686911403
1685,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28411701695393976
1690,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2835280410536578
1695,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2831961782618363
1700,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2834291616628274
1705,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2847302957390645
1710,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2840952555028228
1715,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2826852687551169
1720,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28297776175517597
1725,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2838361653049096
1730,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2826808344119238
1735,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2821676628184431
1740,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2816222949614493
1745,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2821752877092244
1750,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2827862554853884
1755,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28164407730831
1760,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28015113333254527
1765,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28091090884752623
1770,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.281270151589988
1775,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28011447368207376
1780,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2797287593083354
1785,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27960315073640307
1790,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28098799043293865
1795,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2791794914626313
1800,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27831877890891654
1805,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27775955278727515
1810,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27690995318397793
1815,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27622411451068807
1820,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2748657428393726
1825,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27551483070447524
1830,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27510683261787194
1835,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27551675368274187
1840,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2756033468241261
1845,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2756138833546493
1850,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27577888984602805
1855,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27579244202289965
1860,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2766701847119295
1865,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2763461823943284
1870,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.275391762398437
1875,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2750470260580452
1880,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2754230200951572
1885,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2757363979651578
1890,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27598430812930985
1895,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2765232076696096
1900,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27594620178911744
1905,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27636716917664506
1910,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2756984022097929
1915,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27770321381668717
1920,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2779693360115547
1925,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27761307123588874
1930,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2767775077917243
1935,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27737182287630413
1940,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2773691817211398
1945,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27823990789206543
1950,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27757992665705766
1955,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2770221008532583
1960,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27702703502075576
1965,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2776098515255201
1970,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2776412574813567
1975,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2778372982128876
1980,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27800311734544614
1985,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.277195653479143
1990,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27786419112045646
1995,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27833425998671424
2000,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27862019237301405
2005,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.279218193715431
2010,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27904791698717835
2015,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27828859059148414
2020,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27982232012397557
2025,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2800256587939395
2030,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27976578830356047
2035,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2799679509742512
2040,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2794041706352255
2045,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2784866524095436
2050,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27879940005897286
2055,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2791798621345326
2060,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2795936718897888
2065,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2777684141934331
2070,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2785630388465573
2075,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27861561886124886
2080,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2780694358693854
2085,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2784866968203843
2090,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27748308077527684
2095,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2789140304752703
2100,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27893330865164
2105,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2802005648294721
2110,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2800446452886153
2115,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2802904928045572
2120,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28053540700556556
2125,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27954650906308354
2130,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2794403309383535
2135,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2798304663325337
2140,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2791675107545254
2145,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27899007170433043
2150,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.281526061520998
2155,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2812581635438509
2160,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2813704836426506
2165,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.280674402452906
2170,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28124694837915
2175,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2818091272422144
2180,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28237201074570695
2185,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2813143015282693
2190,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2806760998925679
2195,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.280804031318735
2200,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28098935499072497
2205,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28182839711810403
2210,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2807626688968323
2215,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27980245310813245
2220,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2796437816213836
2225,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2792007553401661
2230,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.278882157758111
2235,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2789530407365295
2240,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28028616557695996
2245,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.279619688302417
2250,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2788374423172175
2255,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28046347842838915
2260,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2802482664199013
2265,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2805335630952912
2270,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2808476375139167
2275,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27984912642576987
2280,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.280711523402986
2285,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2807773193898023
2290,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27992830770908605
2295,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28015954351194294
2300,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2802887960291105
2305,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28108365978197547
2310,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28216021595661844
2315,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2814864177365919
2320,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2824184541738247
2325,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28247654803508526
2330,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2824130380381392
2335,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2817151792875221
2340,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28048358198085854
2345,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28005029822261507
2350,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.279086167234856
2355,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27962388812728534
2360,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2797380591979972
2365,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27915418252511437
2370,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27906188161079737
2375,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27878649488884244
2380,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2781415868460243
2385,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27715301302844864
2390,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2768511820893256
2395,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2756374615853724
2400,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27657455746975645
2405,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2769849832598337
2410,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2762209854039731
2415,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2757688792273637
2420,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27696320772850647
2425,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27720956770941496
2430,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2776877835266277
2435,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2774401230685911
2440,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27707041952677247
2445,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.275483015243998
2450,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27541423298304135
2455,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27660284531948365
2460,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2770604155299181
2465,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27561192916724964
2470,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2760912460489898
2475,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2773506148918806
2480,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2765229037608592
2485,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2762747304423566
2490,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2757845244695274
2495,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2744717918374855
2500,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27599399468460095
2505,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27590390615446636
2510,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2753653800391783
2515,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2749326228591885
2520,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27383220227657357
2525,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2740373752065357
2530,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2737191257339693
2535,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27447385632459564
2540,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27336498885588423
2545,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2745004484714767
2550,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2735712219804881
2555,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2735463161407139
2560,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2726918775285505
2565,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27320183773414297
2570,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27471894185490997
2575,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2724440761213355
2580,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2734784344702461
2585,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2733788219859681
2590,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2736872315162714
2595,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27321244185174187
2600,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2731666593518256
2605,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27328302311759434
2610,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27394517762007575
2615,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27412969565666256
2620,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2742168916124321
2625,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27382807298715794
2630,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.274251636428975
2635,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2748536109430596
2640,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2754860980577547
2645,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27442255978103536
2650,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.273947877835372
2655,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2748225103401649
2660,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27498894016935826
2665,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2753267036072028
2670,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27604236317716757
2675,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2752642409301118
2680,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2749561627646051
2685,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2761266325483661
2690,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2756507865870288
2695,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2748426217960599
2700,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2759468040587054
2705,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2747211238464591
2710,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2737146516806267
2715,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2768350039728563
2720,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27540570493535965
2725,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27515853127447154
2730,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27410665935636236
2735,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2744166897416983
2740,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27650299223222896
2745,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2772442910741628
2750,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2762158697565219
2755,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2773065641153033
2760,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2759250660083721
2765,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2757024825478831
2770,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2762134414805061
2775,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2758913413358044
2780,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2760733093232123
2785,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27633192920725214
2790,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2759006974911984
2795,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2757083807501679
2800,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2754063872788033
2805,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2752427378052861
2810,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27657777843411246
2815,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27643605356119005
2820,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2765854637780487
2825,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27505404686038104
2830,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27618555933014355
2835,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2745166264584489
2840,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27356858652219607
2845,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2739609313717134
2850,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27549894787974694
2855,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27537769337192153
2860,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2749148597588459
2865,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27542518835378704
2870,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2754552072536631
2875,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27561939431002347
2880,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2758246965898197
2885,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2757014586141845
2890,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2755674905541322
2895,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2767315424276461
2900,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2766266370396546
2905,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2760145188622313
2910,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2757720185077782
2915,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2762012581732036
2920,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27582293728028207
2925,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2762375006645863
2930,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27568501682936664
2935,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2743692238705605
2940,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2753330070973512
2945,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2751994903316757
2950,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2741229244340553
2955,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27476273649123717
2960,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2737760342089285
2965,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27431268388612395
2970,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27580517252414116
2975,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2740758149331832
2980,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27417336181685403
2985,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2742393727315453
2990,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2746516428443875
2995,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2744356079964241
3000,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2737549980772147
3005,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27492540968685397
3010,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2750899531620975
3015,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2738284401093113
3020,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27523255499744237
3025,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2756901041780372
3030,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27454210405556956
3035,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2753577847770714
3040,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2767162273546204
3045,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27557849767284737
3050,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2763961725528973
3055,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27743843125793577
3060,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2781308496710321
3065,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.278168065320041
3070,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2787732438728652
3075,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27748230374446925
3080,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2773560099863793
3085,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27692947849843563
3090,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2762138510900567
3095,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2759366358481671
3100,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2754802133786909
3105,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2760696083443338
3110,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27558878045444735
3115,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27530859957590503
3120,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27415497050199955
3125,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2744289529456022
3130,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27561206244249437
3135,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27471111822139294
3140,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2747487759918099
3145,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27495292122188975
3150,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2746873122175807
3155,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27447569588697196
3160,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27326123506921096
3165,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27446197633976266
3170,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.27453765253475704
3175,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2756300587459154
3180,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2748898383865992
3185,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2753560038646564
