Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31487729692144817
1540,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3146384459723077
1545,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151424895218087
1550,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148701050146864
1555,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3155547793599097
1560,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150536249166659
1565,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3142991530965702
1570,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31515283758815493
1575,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154771780787151
1580,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31489910844457525
1585,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151030420426302
1590,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3162170887648954
1595,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31455451794124734
1600,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153445632269809
1605,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31538364557821863
1610,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149538738150697
1615,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3156865910386881
1620,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3146419429918128
1625,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31474987628301676
1630,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31506826502883467
1635,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31590340262190486
1640,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151465408687586
1645,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3146301700206525
1650,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153679764767593
1655,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148910901899201
1660,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31493801040608416
1665,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3155605103956144
1670,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31503974498644727
1675,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31490247360958845
1680,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315168925092719
1685,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31511929309352893
1690,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315353726631039
1695,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315110063863257
1700,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31514999748463035
1705,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31461030342851826
1710,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150903111178698
1715,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153023621086529
1720,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31534297115928833
1725,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31491735068477233
1730,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3158167559097258
1735,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31520650490310065
1740,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153234145388255
1745,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31468695704238114
1750,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31490814413378754
1755,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153862823226844
1760,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31538049839842974
1765,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31481443997293945
1770,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151000579360007
1775,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152936576602938
1780,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154404569928789
1785,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31550298021456114
1790,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31464187096961094
1795,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145370220575745
1800,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151668865381244
1805,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31474882406753557
1810,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3157480665408269
1815,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31570384892648695
1820,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154626886566836
1825,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3146203359310855
1830,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3156567366662192
1835,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315098552346905
1840,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153137575341465
1845,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152321804547572
1850,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149972312399859
1855,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3146614780407547
1860,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151482024952875
1865,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154708265414794
1870,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31511385881304377
1875,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31512776703905476
1880,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31509247212034597
1885,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149944469368372
1890,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149331823129702
1895,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31444976337459296
1900,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31472853802735645
1905,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31549197400997997
1910,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.314966959233824
1915,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153276484467311
1920,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31480433185553713
1925,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315140029430643
1930,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31557324988986746
1935,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31563488519329574
1940,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149505557267406
1945,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150935101778828
1950,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31551337644797406
1955,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150073315821339
1960,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152963743227446
1965,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3156144816420112
1970,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149529466846719
1975,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31595675905156384
1980,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152173946284852
1985,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149319505157161
1990,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315282735222186
1995,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.314289443541909
2000,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31510279237588334
2005,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147025838543105
2010,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.314843132422972
2015,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150145141953905
2020,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31551365205039095
2025,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31539383499894436
2030,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148002498596283
2035,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31551153040455604
2040,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153812586837841
2045,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150794198784045
2050,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31486640277333033
2055,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31508786174932635
2060,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148212431882439
2065,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3155071023043974
2070,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31498148432646855
2075,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31492041813673743
2080,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148246545639317
2085,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31601657264749106
2090,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315058139109186
2095,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150503761445689
2100,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145593427753911
2105,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151652095270947
2110,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31535955215520084
2115,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153201292876453
2120,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31507489234169783
2125,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31505971583473946
2130,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151409360174292
2135,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150540971521011
2140,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149264651379108
2145,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31519148135888175
2150,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31531892471275935
2155,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31505422614538214
2160,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31527693535235035
2165,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153558229419243
2170,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3159171985277456
2175,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152956304086746
2180,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3155782759156517
2185,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31568280093842127
2190,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149026098268032
2195,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31518966727886144
2200,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148105427374598
2205,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147747157545653
2210,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31555592048630166
2215,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31487028388634797
2220,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153623915922916
2225,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3146903387068767
2230,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152250729545404
2235,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31477285290849977
2240,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151054356208348
2245,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31518000170847327
2250,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153216179547771
2255,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149870884909436
2260,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3144824751542171
2265,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31505136852892746
2270,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31452244550665487
2275,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31488180902204643
2280,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148681502525851
2285,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31511090471600534
2290,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31462792652422866
2295,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151490300656524
2300,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31469041649646
2305,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315083232207266
2310,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31498930662468416
2315,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31502449153619116
2320,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3146505946741486
2325,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3162218115487837
2330,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31581980466640736
2335,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154816210273691
2340,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148762651086817
2345,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31466230982633103
2350,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149201373238283
2355,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31526995373244804
2360,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150880858070475
2365,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315028851276152
2370,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31508979692780925
2375,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150974661510739
2380,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31497949334084174
2385,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3146006346887139
2390,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31465516820397843
2395,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148023308586112
2400,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31515720198490793
2405,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151771088944507
2410,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148540758151984
2415,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147714821536889
2420,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153651922684635
2425,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31518155879077536
2430,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31514600612009414
2435,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31500677247603026
2440,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151054514413474
2445,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31503043639586037
2450,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152171562459197
2455,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154609514538417
2460,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3142190819243874
2465,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147816244969691
2470,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151482530262727
2475,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31475771070643754
2480,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31554432085104434
2485,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3144760554809072
2490,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31453578719710784
2495,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.314868664447045
2500,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31498632676339
2505,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150063037120202
2510,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152694531921727
2515,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31465475886644056
2520,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3155180623410867
2525,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31535059301178325
2530,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153128217931942
2535,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31509653138342986
2540,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31470977584599724
2545,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152405501352359
2550,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3144534626302029
2555,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150791978188626
2560,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31482067519029977
2565,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31534218513836987
2570,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150953059823285
2575,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31581581904742295
2580,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31527613660480724
2585,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31521472951985186
2590,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154414911177653
2595,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3159382300668655
2600,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152479490878045
2605,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31489129883619893
2610,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31455591254518744
2615,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31530866826515835
2620,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31548322206056867
2625,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31449632014409534
2630,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152930331407148
2635,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3146909497544139
2640,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148619166160006
2645,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31541179181553225
2650,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149054801306498
2655,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31500459834269523
2660,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148495233170715
2665,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.314900913191684
2670,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153359871287642
2675,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31476424974259387
2680,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153508784248963
2685,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145741881634938
2690,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150241910571392
2695,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151524125802452
2700,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315411106515875
2705,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152074124695462
2710,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3155899585964038
2715,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3146435861428195
2720,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152753469683909
2725,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149093349963429
2730,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152977771721095
2735,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154349719859655
2740,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154221414681081
2745,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3144921721269167
2750,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31476250446546195
2755,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153367014141477
2760,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148834867600083
2765,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31527952003561244
2770,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153000332983221
2775,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31441250216853467
2780,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3146282322373013
2785,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31528026697876677
2790,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31573230813935815
2795,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145893541876006
2800,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31554380809141147
2805,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3146617955546215
2810,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154894829790409
2815,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148047635429414
2820,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149019114440791
2825,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154974295666042
2830,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31589623926751187
2835,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31542198652425213
2840,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151722299810772
2845,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31546620443288964
2850,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31572909435255525
2855,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147259005354146
2860,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31493587294554404
2865,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31492022703929956
2870,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150432188382096
2875,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31506757059269863
2880,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31512575640684537
2885,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150134692336599
2890,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150491750547495
2895,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151445299622546
2900,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31500337390439614
2905,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31502748764307265
2910,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152359937570991
2915,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149605743439474
2920,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31458944220765017
2925,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152317530780936
2930,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31514391480337833
2935,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31504537663743093
2940,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31518538529706275
2945,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315300408629812
2950,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31463283286061094
2955,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31494269226702776
2960,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31499102171935045
2965,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154568141311631
2970,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315646614694044
2975,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315364146253873
2980,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147496926364055
2985,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149320712118592
2990,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31530892585975223
2995,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148976913003374
3000,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149998193895964
3005,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31520426356097553
3010,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150001118724195
3015,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149529656360558
3020,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31514087240875677
3025,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151319376224653
3030,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151173786411543
3035,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31514422860830715
3040,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31467167460272694
3045,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31516918731622556
