Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1640,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2808561818108991
1645,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2800675570491914
1650,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26866072700640453
1655,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27176226904921874
1660,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26545985146744144
1665,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27595483184371283
1670,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28058331035442763
1675,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2712785298883075
1680,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.25725981350655414
1685,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2627648342170438
1690,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2597947795204074
1695,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26343146837384035
1700,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27511287774332016
1705,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2754553007524708
1710,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2780007004742685
1715,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27558165686469205
1720,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28226744154883787
1725,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2828248416466729
1730,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2932361671391145
1735,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.29793195722944565
1740,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3054814698722452
1745,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30963054129615275
1750,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31212599538904395
1755,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31012529527698907
1760,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31299212450614755
1765,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31007707846014654
1770,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3154469941025452
1775,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3248324716503952
1780,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3182594236808045
1785,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31395050823567394
1790,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3215147480096101
1795,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32403847938273656
1800,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3212391027542493
1805,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31741203530963447
1810,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3029867204972587
1815,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32633586688241
1820,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3311292530577815
1825,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32242175809103635
1830,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31142421378762375
1835,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31549307475876165
1840,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30929592511280324
1845,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3032673641868957
1850,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30262897454058957
1855,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2871970910071723
1860,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2904004552561372
1865,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2878193428025704
1870,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2887740466582521
1875,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27379608703300296
1880,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2644221856023651
1885,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2612535168732827
1890,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2859871637779583
1895,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2918904407553904
1900,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28828856664467684
1905,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.275439066240838
1910,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27853811148219265
1915,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27953303303031507
1920,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.29098907405331975
1925,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2893814431323313
1930,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.286593763660666
1935,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30188560502968087
1940,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2967791419736009
1945,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2970324278639973
1950,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2898189764080278
1955,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2872785459090649
1960,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27510245341325723
1965,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2727023112168946
1970,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2685185947613776
1975,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2772834648337861
1980,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28058630092620707
1985,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2866463926566263
1990,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.29835450300806254
1995,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27520076487274536
2000,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2785081815363343
2005,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.277416650497311
2010,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26901885292186234
2015,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2717491614801233
2020,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2698553493540601
2025,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27095646088347347
2030,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.264612581302886
2035,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2599363682054334
2040,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.25112434186761834
2045,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2534424716634661
2050,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2541861531207288
2055,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.25850539668803985
2060,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2567043938191227
2065,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24998266701774774
2070,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24105194482878622
2075,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24663394630482216
2080,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.23618055551042183
2085,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.23005845504042322
2090,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.23140503579461236
2095,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.22540626876696124
2100,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2279865155021994
2105,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2239549225169476
2110,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.22440154305333415
2115,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.22003857992217812
2120,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.21843897994790762
2125,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.22074168962603313
2130,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.21890183221883186
2135,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.21971175268167487
2140,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.22673032295453488
2145,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.22176555144572152
2150,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.22541486245386566
2155,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2310376161752905
2160,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2376267631723752
2165,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.23235870152185667
2170,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.23005429001709954
2175,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.22795255706744066
2180,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.23428902861986112
2185,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24221055716076134
2190,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24179670634756967
2195,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2466717706349939
2200,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.253890405751085
2205,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26285984025775233
2210,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2581255182027886
2215,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.25944833778199605
2220,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26115837449441337
2225,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.25671592044280167
2230,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.25449823241540626
2235,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2612497122123947
2240,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24396455470587508
2245,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.25353783951315667
2250,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24714146727898612
2255,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24763601590413242
2260,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24908930540263985
2265,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2494284195415335
2270,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.23636950505341137
2275,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2445710914515854
2280,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24877118574382506
2285,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24626234624228416
2290,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2502062351485711
2295,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2494494666094642
2300,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.25700761449987986
2305,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26288901225899786
2310,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26845215661459554
2315,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27007971594422975
2320,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2771004063650837
2325,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26429920227194126
2330,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2634940933493748
2335,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.25826642721011206
2340,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2528755478500686
2345,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2564947276780781
2350,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2572836272296276
2355,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2566691572606845
2360,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2561337886611895
2365,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2704785374161962
2370,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27905824640428556
2375,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.285505731231268
2380,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28455486320743417
2385,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28178820758172907
2390,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2895800613533146
2395,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2964327746205978
2400,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3002128223659516
2405,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.29720565622407213
2410,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2948988220295593
2415,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27916761666070633
2420,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2798467212681144
2425,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2833329344603902
2430,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2937544502142161
2435,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.29309154086444367
2440,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2894095182861387
2445,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.29790806069528497
2450,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2846130199492811
2455,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27165377157762216
2460,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27493140864289345
2465,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2762142235280908
2470,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2804065371708614
2475,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2881900657544909
2480,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3136118164381948
2485,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.320064010643196
2490,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31834921825744467
2495,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3229823329923528
2500,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3287305104038323
2505,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.33233585889272765
2510,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32987904470758334
2515,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32677697475245515
2520,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3197155860696861
2525,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30936964060460315
2530,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30937352644583316
2535,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2925172643720858
2540,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30582070963382146
2545,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3025661852280468
2550,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3058750318179305
2555,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2975838121451032
2560,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30136700281981477
2565,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2909673969567854
2570,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.286504113096836
2575,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.29969468631856166
2580,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.29730204146689243
2585,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3133772098659212
2590,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.29346460812007713
2595,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2939035261562757
2600,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28302256945260784
2605,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27468091943808015
2610,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28494484895675054
2615,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2845370389297519
2620,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2789505021988252
2625,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2772682114683721
2630,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2818678084436933
2635,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2715634625012726
2640,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2578215871225974
2645,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2716385596869092
2650,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27132138434367736
2655,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27122465288952635
2660,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2712493760414493
2665,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2758555643727778
2670,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2859132498197622
2675,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2742471592846444
2680,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28940436748253284
2685,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3036831179770568
2690,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31098233663851993
2695,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3098598640295581
2700,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30582421742807264
2705,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2918109164057917
2710,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2795689152168511
2715,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27786866557439727
2720,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28282501700182017
2725,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28632376148757355
2730,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28395534313034787
2735,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2778672996215561
2740,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2968288770268632
2745,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.290358746975821
2750,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28993241149803906
2755,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2742850792482764
2760,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2683467898712715
2765,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2608987387224676
2770,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2498412610992211
2775,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.25111144561284005
2780,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.23819126781476863
2785,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2400007662548721
2790,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.23650733995697315
2795,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.23481886174847344
2800,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2293709639522763
2805,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2327499491514614
2810,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2251416200600691
2815,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.22825764211270394
2820,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.22673018642524256
2825,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2339713809354812
2830,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.23784881746095266
2835,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2366901874629932
2840,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.22741935314816175
2845,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.22821880950391482
2850,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2248648415142922
2855,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.22321688839548026
2860,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2267832777266613
2865,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.22430942987638247
2870,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2207734800131348
2875,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2194465964977449
2880,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.22011561971786553
2885,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.22035383397952235
2890,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2174093268831887
2895,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.21356264581694873
2900,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20802996959343412
2905,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2051663386521746
2910,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20009981075649752
2915,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2060649922340657
2920,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20636476766381762
2925,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20679563568696613
2930,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20518751304222493
2935,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20399186121080237
2940,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20576164769797112
2945,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20423800117989643
2950,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20500720729366095
2955,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2024197590185045
2960,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2027320731267508
2965,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20580343393817224
2970,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20604689785694352
2975,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2068039353479889
2980,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20844409997361601
2985,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20993363389460296
2990,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2096239674482634
2995,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.21211318663443368
3000,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.21447203461983155
3005,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.21444477232109704
3010,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2130291457124902
3015,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20745133896253098
3020,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.21098977256027862
3025,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.21249812552257263
3030,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2226168190982568
3035,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.22077921746166218
3040,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.21785957516563914
3045,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.21030500974704391
3050,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.204369214453482
3055,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20555180882632562
3060,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20536267103111383
3065,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20203994680086967
3070,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19388327016667384
3075,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19751575539370536
3080,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20535202567578614
3085,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2069272873508493
3090,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2041495318986929
3095,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20506659406707795
3100,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2054704383049092
3105,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2001599460012755
3110,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1928202218774101
3115,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20005039883102982
3120,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19627581598831456
3125,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1916741688720669
3130,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19624977484965278
3135,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19315590007319738
3140,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19603277894770443
3145,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1902984460550149
3150,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18792895461156112
3155,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19176742829311166
3160,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1906350835391416
3165,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18681528815409632
3170,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18961573204410043
3175,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1888319814959899
3180,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1899819949760868
3185,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1990888233227356
3190,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18715683744076417
3195,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18876777773926035
3200,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1882203719773059
3205,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19090517833915532
3210,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1879737625836243
3215,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18047957205492493
3220,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18352529452780264
3225,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18136907506301658
3230,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17584239330768747
3235,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17646008992479878
3240,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1758463330537291
3245,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17310827252945304
3250,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1710591768592083
3255,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17281204747514595
