Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231668250865163
1540,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3239946063941598
1545,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32335051841360374
1550,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3240779795406238
1555,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32354129578644253
1560,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237072999802072
1565,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231212869639005
1570,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231713526693848
1575,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32359425170909073
1580,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238050467543945
1585,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236744940768487
1590,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233269544849826
1595,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233475752869549
1600,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232940892555999
1605,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32364875206263244
1610,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232602839880574
1615,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32356739302359916
1620,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32345631746199077
1625,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236813241142945
1630,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32353261480046025
1635,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3239036518456321
1640,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234075839720679
1645,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32338992224201846
1650,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232956268713676
1655,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3240623757860943
1660,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236230976326583
1665,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32332068683552595
1670,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231890935874874
1675,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235475085361924
1680,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231482100770774
1685,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233712430468033
1690,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3243418450772969
1695,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32348798035181825
1700,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32336084969444867
1705,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32379364358730733
1710,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235246603114128
1715,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237764597487438
1720,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236392700030196
1725,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323663464463827
1730,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32304255960529427
1735,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237297918258153
1740,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32381278227154664
1745,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238933867353505
1750,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32383973440922886
1755,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32355998712143064
1760,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238168206493254
1765,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234472829752829
1770,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232428981074871
1775,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232160217400808
1780,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3228066392721195
1785,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32382663680935997
1790,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32353657761422905
1795,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232133714706831
1800,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32389280201357973
1805,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235256424903826
1810,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231150701202258
1815,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32343295420007445
1820,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238050306333613
1825,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235892207665062
1830,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235833668364001
1835,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32345658417683176
1840,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231950729966482
1845,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3227645634571178
1850,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3239988108897497
1855,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32332052911385456
1860,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238727879174004
1865,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32315181376765123
1870,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231565744540774
1875,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32337209121938026
1880,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235489511170774
1885,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238327680146428
1890,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230430201144062
1895,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32368067511228193
1900,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323621421584547
1905,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32294727042192894
1910,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231344329287207
1915,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234069509960237
1920,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235193825459731
1925,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32354149577958846
1930,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32330347775902113
1935,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32330599278249905
1940,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32293459567048177
1945,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32321347150692803
1950,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236342376419413
1955,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235591564073417
1960,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32362066739207174
1965,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32301937754811316
1970,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323398780626142
1975,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32338948155867675
1980,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238184083368978
1985,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32337725846455
1990,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32350052383805805
1995,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232348922572138
2000,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32314366035380604
2005,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32359411196361576
2010,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3229165226511226
2015,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234498325241739
2020,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233394900908989
2025,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238508760857707
2030,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323394514108596
2035,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32346071872798
2040,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238649560776804
2045,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238973701681608
2050,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232628251664277
2055,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238178648139679
2060,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32351336975391864
2065,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32352476687744414
2070,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235266413268455
2075,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32334525750861787
2080,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237378910890064
2085,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236958711597787
2090,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232784888435205
2095,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237085863344773
2100,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237703431447654
2105,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233345484646253
2110,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32303409286956064
2115,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234650357931149
2120,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234571729721787
2125,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32326490664324536
2130,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32384820127193004
2135,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32353575052283645
2140,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235687787794128
2145,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236397590343506
2150,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32305391820904494
2155,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232087831125072
2160,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231538531223864
2165,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234371207764165
2170,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32293567480968643
2175,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32347888618163223
2180,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235027149498054
2185,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32366373889396527
2190,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236103270155688
2195,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236692232072156
2200,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236274832394218
2205,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32322651409668424
2210,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32408282015435896
2215,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233658159380367
2220,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233124187453569
2225,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233206511756701
2230,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32363016527842026
2235,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32363611702363837
2240,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32334919301420006
2245,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3239062845584898
2250,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32326920309133944
2255,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32323803905650095
2260,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32313900807414253
2265,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32328832360695503
2270,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237188187516019
2275,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32336028936447214
2280,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32378789481844894
2285,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32358838717480665
2290,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236397574877419
2295,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237023388443484
2300,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32346999013227273
2305,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32372112492772753
2310,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231884644772697
2315,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237507604161959
2320,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32328790406261
2325,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232593312491153
2330,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323682886116462
2335,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3241809930718972
2340,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233168862118928
2345,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233332850688203
2350,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32365231427859487
2355,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32360059765122196
2360,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3244605168908953
2365,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230811730886548
2370,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234315325302559
2375,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232979760297028
2380,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236410717182615
2385,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232012400778991
2390,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238443270908019
2395,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3228475267999813
2400,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32347922777013616
2405,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32339972968199715
2410,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32355785687600935
2415,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32357815846134186
2420,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32328444493288644
2425,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238337775317933
2430,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236029723783639
2435,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32367267366123165
2440,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32376234386841296
2445,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234392475546397
2450,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237662383807336
2455,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32308248674453266
2460,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32371289363052247
2465,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32345394516899273
2470,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233139812759719
2475,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323727097493292
2480,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32355228201773234
2485,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230868941913274
2490,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232302847903149
2495,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231517994433961
2500,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32365452601356914
2505,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32338749672076894
2510,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235715189009797
2515,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32323635875578927
2520,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3241118617218206
2525,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32371346779099286
2530,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3239053254677877
2535,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32387121211402026
2540,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323689100307331
2545,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32357506710629613
2550,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237432669840554
2555,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231657862951327
2560,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234070573222856
2565,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32316636811931243
2570,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32326636072982384
2575,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235676586898071
2580,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323812671749766
2585,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233854613181478
2590,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232526851659324
2595,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231249126296992
2600,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32360012953908035
2605,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231829388279128
2610,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.324001381211532
2615,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323547149162122
2620,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3240045931726876
2625,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32377797947348386
2630,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32263593934686574
2635,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32375920503315025
2640,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32313272265152226
2645,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3240656515565562
2650,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32359036967004273
2655,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32339231153102366
2660,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3239374888361346
2665,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32350193033564356
2670,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236635714983026
2675,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32370323261161793
2680,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32381812051178815
2685,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235027100853973
2690,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32373520965892577
2695,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32292407930672984
2700,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231882567478278
2705,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32363214904157445
2710,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236208593826385
2715,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323281412488732
2720,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32297781714638474
2725,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235603373225908
2730,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32354499994965236
2735,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235171549544027
2740,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32309584021564264
2745,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32326337740704125
2750,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32325519115096213
2755,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232222032632356
2760,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32373512352227696
2765,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32323009901091304
2770,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233478928579373
2775,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32353318822841104
2780,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231679724118731
2785,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32392927343321143
2790,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32313305400156034
2795,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32377918370034997
2800,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235573637314805
2805,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231778979707711
2810,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237299198806133
2815,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234748771035816
2820,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236360833345807
2825,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233319438914909
2830,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323481719911504
2835,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32315785092099436
2840,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32308065021698806
2845,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233057385196365
2850,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32316084156259495
2855,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32349709857797826
2860,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232644118009752
2865,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238935662013377
2870,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235105610953046
2875,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32317849519173103
2880,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32405448109546764
2885,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32303374722095435
2890,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3240734725473211
2895,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232431539463414
2900,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234789304751753
2905,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230546584625681
2910,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236254890511643
2915,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233763418357257
2920,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3228357744118765
2925,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32340408086062655
2930,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32307921676377616
2935,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234878208705777
2940,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237212125027612
2945,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32346528989598466
2950,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32361578756867704
2955,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231761359891565
2960,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238887665023614
2965,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232260869775513
2970,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232948207335111
2975,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232531789131309
2980,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237143797691049
2985,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32304313110636795
2990,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230142496447086
2995,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237110777219445
3000,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32349601520820137
3005,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234363453528808
3010,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32328810878575764
3015,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32368974845136933
3020,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232145559220574
3025,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32367843597638457
3030,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235954644080977
3035,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238109024770597
3040,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234420146807303
3045,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32371140695305767
