Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1655,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.251646289988934
1660,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.335509768787601
1665,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.02205172753873
1670,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.128432975369003
1675,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.345835761424699
1680,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.63476077695745
1685,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.1127305200629
1690,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.121120753283394
1695,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.260297247599144
1700,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.499146062708472
1705,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.573656632909695
1710,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.770841050486395
1715,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.2886474057631885
1720,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.461232860232479
1725,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.153113020182181
1730,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.336363378298405
1735,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.384524041730131
1740,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.097124497666401
1745,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.504931270314514
1750,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.152375022138068
1755,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.458894607862969
1760,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.609809744474588
1765,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.660118448143862
1770,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.337250331994027
1775,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.3202430798705995
1780,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.002670059628047
1785,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.177086157528848
1790,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.442043204405185
1795,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.642453329903813
1800,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.017260076090257
1805,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.066208332516473
1810,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.042858341992649
1815,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.88129092341996
1820,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.484880344208686
1825,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.458881926320327
1830,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.758108185073895
1835,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.6789611522072
1840,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.433634366920571
1845,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.251245246725273
1850,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.920004317157953
1855,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.118872167340068
1860,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.9690589213722784
1865,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.966276691963863
1870,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.962191157491903
1875,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.9321088804329367
1880,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.090487641955626
1885,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.409105240868548
1890,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.019517796904175
1895,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.1997059744564105
1900,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.17496287290822
1905,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.09615217372094
1910,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.9606760504423866
1915,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.8964405256574874
1920,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.003932575405501
1925,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.116117515033696
1930,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.7658439424387353
1935,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.9413159346472186
1940,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.119542341407606
1945,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.1853250196882605
1950,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.138009466412345
1955,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.8539740068239254
1960,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.854089093901446
1965,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.8982864148869547
1970,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.5498467477690814
1975,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.7112017561081307
1980,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.6815548205577446
1985,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.5407950135472563
1990,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.5122621028661416
1995,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.3825932463997748
2000,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.2139886989726816
2005,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.53183440082403
2010,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.581747461095356
2015,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.638703363140127
2020,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.5638746781668122
2025,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.699233796290062
2030,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.5277568721282266
2035,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.8678292469929696
2040,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.7212801093463606
2045,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.8012460836496142
2050,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.8515925633267374
2055,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.810052379584236
2060,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.002648377602356
2065,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.073739268594019
2070,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.195855916681026
2075,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.340955847815099
2080,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.134349365969219
2085,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.211020478260102
2090,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.352004377407444
2095,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.377777350150607
2100,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.371757274347534
2105,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.364498652463914
2110,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.570396661784692
2115,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.56458223679257
2120,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.318842983102942
2125,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.175355228456829
2130,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.212352579796176
2135,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.299790122357306
2140,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.242622355625324
2145,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.020572119695784
2150,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.191882432872613
2155,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.237021277545483
2160,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.266539893418864
2165,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.553680075777445
2170,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.448104469580214
2175,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.7054078750610415
2180,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.081575984019232
2185,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.043258352096144
2190,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.179743744576284
2195,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.7900295308834755
2200,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.029907879046832
2205,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.7724146484564125
2210,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.874197701086515
2215,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.254469938661163
2220,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.527202160001305
2225,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.5906862685639025
2230,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.497758354042813
2235,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.393777848211199
2240,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.679042990006809
2245,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.904847227848452
2250,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.33641311875239
2255,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.174584254627499
2260,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.403863164672554
2265,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.586446773355429
2270,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.205129387982085
2275,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.302009239629519
2280,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.53299540355638
2285,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.460320101867125
2290,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.305024153047765
2295,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.071509328524478
2300,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.99971778773481
2305,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.193558172743647
2310,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.357220389456264
2315,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.050562399292941
2320,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.9970054065662515
2325,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.0780505474123965
2330,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.313914094612226
2335,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.331108067295246
2340,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.722986537695689
2345,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.289550063232421
2350,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.147760425005872
2355,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.813809490771741
2360,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.042685967716703
2365,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.050889927563992
2370,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.937293430785388
2375,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.3902482040717175
2380,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.674361695527761
2385,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.566910547214773
2390,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.503025793735311
2395,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.31368682308028
2400,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.739389193416304
2405,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.099311581539878
2410,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.96476038176431
2415,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.313852513467071
2420,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.129267862013536
2425,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.453147562841539
2430,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.015720502499405
2435,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.473102759922772
2440,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.364665639933876
2445,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.225867011380248
2450,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.119917725903506
2455,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.013141274205372
2460,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.166128613208657
2465,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.968660163442655
2470,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.940852136812441
2475,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.9485485367783975
2480,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.9719041102922192
2485,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.6868542886785285
2490,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.7346181484831504
2495,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.8035518451335824
2500,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.904967824838292
2505,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.002125724425234
2510,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.8761186524426456
2515,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.8338870028564385
2520,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.8839534569365606
2525,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.0963863111324645
2530,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.940226223243706
2535,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.9687642721331713
2540,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.7914417871822
2545,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.7270686882508226
2550,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.63111845903351
2555,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.7257357590274394
2560,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.988889867327125
2565,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.87430415891881
2570,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.97855634221159
2575,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.080080947327964
2580,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.130228047254745
2585,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.082325840815703
2590,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.228000292707325
2595,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.9953029376748272
2600,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.9698639765936576
2605,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.2395212697695985
2610,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.004095097693287
2615,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.019520213083773
2620,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.8266781603636826
2625,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.232551973177786
2630,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.077907766283666
2635,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.095522569530043
2640,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.201003146343516
2645,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.207183806938146
2650,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.462674210633242
2655,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.522197921200734
2660,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.167269644347312
2665,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.243245821662046
2670,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.258337587769376
2675,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.168244131733428
2680,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.34447053033038
2685,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.524817022537347
2690,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.558336834525813
2695,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.480238919057454
2700,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.57160238087729
2705,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.714112866527328
2710,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.5892273631670815
2715,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.710764518602247
2720,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.90620917839468
2725,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.622211440027798
2730,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.897513524263718
2735,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.350691563020329
2740,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.473654448400659
2745,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.553187778635557
2750,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.711923597470614
2755,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.021944094222005
2760,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.237332758482005
2765,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.6868814728301
2770,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.314902862651672
2775,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.862351306735324
2780,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.746426062149294
2785,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.698184350755673
2790,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.467771465751993
2795,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.834598824060024
2800,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.067034040291607
2805,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.1564791885623364
2810,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.030988339897952
2815,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.035883173392004
2820,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.5725712279171
2825,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.07490046976733
2830,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.708151535042302
2835,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.708966043244597
2840,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.921895328493313
2845,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.140936999455332
2850,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.88601135042935
2855,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.7292903980452445
2860,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.783940714707009
2865,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.566706639721808
2870,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.215062184350981
2875,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.513081354832008
2880,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.155046097208974
2885,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.540712608014203
2890,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.571304062311759
2895,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.340073534677567
2900,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.541091106104303
2905,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.590814040475916
2910,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.476619231333009
2915,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.561693732031691
2920,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.476492327163409
2925,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.388565338921897
2930,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.401197996520178
2935,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.5061025399564745
2940,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.5793962853756325
2945,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.395732050661906
2950,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.60569765082817
2955,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.628892650619343
2960,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.51873310719532
2965,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.399630760886319
2970,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.29067328145222
2975,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.214829355737347
2980,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.028082457878328
2985,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.828229094633366
2990,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.793047184516527
2995,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.8111018242225
3000,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.753935956208717
3005,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.703481768542204
3010,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.78089813694263
3015,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.772520623599856
3020,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.703521542626679
3025,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.714112263551769
3030,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.560996428882668
3035,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.613666910746827
3040,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.462626103138943
3045,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.353436062564063
3050,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.475139727914125
3055,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.5109862178585685
3060,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.508467565795858
3065,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.72067776451994
3070,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.577956097669906
3075,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.563012167830622
3080,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.677970908182122
3085,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.726244377954069
3090,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.620261954449801
3095,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.709815974506381
3100,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.839713761120825
3105,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.502086094462219
3110,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.529765029571282
3115,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.638818694106186
3120,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.759925291807335
3125,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.718089315600622
3130,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.702809220769423
3135,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.741820869016303
3140,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.585721042609817
3145,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.645662180663104
3150,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.674752993199549
3155,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.755839445684167
3160,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.701658069513448
3165,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.731371962118247
3170,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.722130949895294
3175,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.6034589530681265
3180,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.7612625959693675
3185,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.80619549695227
3190,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.970924921677152
3195,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.886746932833809
3200,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.997855679628853
3205,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.954349144723563
3210,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.95737145565594
3215,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.1417781177600625
3220,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.1203937677415325
3225,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.038788292998119
3230,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.128564575103969
3235,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.078885530102553
3240,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.075575270082298
3245,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.07732735031613
3250,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.046375143787448
3255,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.032527997028391
3260,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.094497991838957
3265,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.084534112078213
3270,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.22160409955439
3275,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.186412327045832
3280,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.0013528279510915
3285,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.103543616952072
3290,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.102897649397504
3295,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.09830507244501
3300,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.186981016650417
3305,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.425348237020566
