Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35229879832351485
1575,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527473568519902
1580,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352460405992008
1585,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352720360417488
1590,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35267286229954764
1595,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527465358294368
1600,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525603428529054
1605,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35292478411177
1610,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526254539911232
1615,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35256192844073553
1620,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524584777856191
1625,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525897432850339
1630,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524691058344215
1635,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526143298010771
1640,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527055301048212
1645,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526504897293029
1650,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35285007719240036
1655,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525776822150841
1660,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35269215811275445
1665,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526517301437462
1670,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35254390948396386
1675,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35265472159245526
1680,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35249194557724917
1685,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35240411890823353
1690,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35238909240032246
1695,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352607418402078
1700,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35236036173663543
1705,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525350687832717
1710,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35244380657030316
1715,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35259689098056723
1720,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525658981825399
1725,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525271617568404
1730,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35264379435826954
1735,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524207764616153
1740,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526096993755913
1745,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522452338248543
1750,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35245274467084076
1755,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524057378259926
1760,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35237889464258987
1765,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522971489496789
1770,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35251026248763073
1775,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525240937192009
1780,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35270287983277815
1785,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526044281845385
1790,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35280068389856556
1795,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35249495172073764
1800,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35269064728792976
1805,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35235040177148846
1810,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526130550630161
1815,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35251819579730526
1820,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35237972844109766
1825,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523097235499931
1830,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3521440002435269
1835,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522715741379696
1840,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525797357152701
1845,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523000382000503
1850,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35243541108904286
1855,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35263764878930937
1860,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35238754346843193
1865,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35247687717645493
1870,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35217916361076806
1875,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525471250001041
1880,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522924926743193
1885,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35238423964899257
1890,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524844506193846
1895,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35261373559455766
1900,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526802350391103
1905,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524907480283238
1910,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525941630293482
1915,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35281829389747243
1920,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35219471560786586
1925,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522579929630413
1930,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352670168515656
1935,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35235840538373797
1940,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523634979095136
1945,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525789240389985
1950,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35267102744432666
1955,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35242326467049967
1960,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524659411289698
1965,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3521895248128235
1970,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35227656082332015
1975,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525927747653055
1980,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35227317402391534
1985,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524308495220615
1990,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525099571987438
1995,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522318962458785
2000,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522678635156694
2005,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523932971899486
2010,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523207415090215
2015,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35218515614437296
2020,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35263900676753746
2025,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523919472285446
2030,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35240793494937994
2035,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523402001347613
2040,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35257521364875466
2045,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35255295167602774
2050,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35251303500282194
2055,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524727487035777
2060,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35265087660323646
2065,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35250024645054734
2070,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35225832414091973
2075,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35253842840504
2080,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35257279685560594
2085,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35253479067559623
2090,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35246805818724203
2095,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35258921010940947
2100,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352614939692786
2105,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526483623361397
2110,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35243008593023784
2115,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525171689749751
2120,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526474576009595
2125,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35258460339393116
2130,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35271398045962676
2135,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35234308869365827
2140,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526831001672962
2145,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524260518296378
2150,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525790568815149
2155,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35259934144554317
2160,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527736794447619
2165,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35244529172521655
2170,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35255347811348947
2175,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35235209551498037
2180,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522619183330564
2185,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352402977450185
2190,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352127785239271
2195,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35243324424298816
2200,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526435729854911
2205,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524126325218152
2210,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523932636292312
2215,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35249266551436553
2220,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35247142609853443
2225,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524835756758571
2230,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526770550136348
2235,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35255817654834765
2240,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525252270867514
2245,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35247213053922055
2250,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35232461316718033
2255,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523337986087782
2260,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35228995357486026
2265,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35242227238109325
2270,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35242029801013985
2275,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35232828360767676
2280,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523919787474955
2285,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522440595530797
2290,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522789232715592
2295,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35261278858405964
2300,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523116921579882
2305,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525406872303578
2310,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523278026272616
2315,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524467523563819
2320,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523528624929483
2325,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524079177143514
2330,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35254477607192003
2335,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35255552043836935
2340,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523495029396758
2345,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352295794875891
2350,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35271850085659573
2355,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35251103272523765
2360,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523884910459184
2365,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35271288585542115
2370,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523105753571517
2375,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35250706800518605
2380,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35254817020633944
2385,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526606012715233
2390,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524966007014547
2395,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35230508415781125
2400,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35266279669506306
2405,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35266346232629364
2410,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35240795647875345
2415,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35263761173672914
2420,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527410233236893
2425,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35249619349430694
2430,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352572563478332
2435,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523908647823618
2440,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524894124330451
2445,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35225095254995553
2450,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35251646691687366
2455,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523325453234065
2460,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35237893407189236
2465,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526741040848653
2470,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35249532535433825
2475,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525203998483405
2480,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35234804822667354
2485,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35260157302012607
2490,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352438794040727
2495,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35254693835116524
2500,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524224164249913
2505,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527048085920593
2510,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524156012573858
2515,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523222401822871
2520,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522426490136531
2525,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35265009625630306
2530,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35237928738493585
2535,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524179549436598
2540,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35259938790414647
2545,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3521980463681196
2550,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352362190930286
2555,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523291780892752
2560,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3521157927029559
2565,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35216506900928723
2570,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35227871914775233
2575,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525229155238262
2580,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35243851493326706
2585,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3521314252582942
2590,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35235456010811017
2595,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35249921574593124
2600,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525153062913885
2605,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525156424141458
2610,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35237570254630834
2615,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352300714175936
2620,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523628274208612
2625,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522824313185844
2630,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523546140520951
2635,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35231858611515576
2640,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35218444901446166
2645,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35224826252174213
2650,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526174657519462
2655,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35210609908040436
2660,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524862821447321
2665,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523998060308583
2670,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352272482620716
2675,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524459458938404
2680,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526156242595827
2685,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524802235382828
2690,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35233658143322055
2695,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35250330250043627
2700,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524638457020308
2705,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35235381153888623
2710,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35221919013294123
2715,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35212568794488486
2720,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35231588948840065
2725,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3520690075104973
2730,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35223267314300555
2735,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35218256613894927
2740,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524405740770119
2745,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35230080673238884
2750,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35206036841635324
2755,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35211431777793367
2760,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35245159630977607
2765,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3521402288916693
2770,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522689062235691
2775,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3520915081098488
2780,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35207483502389736
2785,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35236589238090754
2790,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35212184872893704
2795,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3521559550471671
2800,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35196885708375925
2805,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3520038173574769
2810,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524204698340506
2815,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35216349326011587
2820,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35216795271223067
2825,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3521348585193502
2830,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35207733790132567
2835,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3518641747441106
2840,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522756943023396
2845,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35216243022663707
2850,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3521178161257945
2855,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522679602201181
2860,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35190059372469196
2865,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35234425498602007
2870,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3520167611328454
2875,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35203715254874235
2880,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522838101111643
2885,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522764007425213
2890,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522590476480515
2895,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3519496246835776
2900,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3519656221953765
2905,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3521686442259623
2910,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35220417161278816
2915,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3519620070789361
2920,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35204004118657084
2925,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3519776559175247
2930,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35191967466109797
2935,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3517527466822957
2940,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3518058434331952
2945,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3521048612656513
2950,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35204460149489614
2955,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3519396453287774
2960,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35216700348580776
2965,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3521043778320835
2970,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352011540462851
2975,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3519023759800133
2980,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3520623782021093
2985,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3519715940856193
2990,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3520810927084178
2995,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3519120672874527
3000,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3520985950575308
3005,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352247492915125
3010,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35211672089885804
3015,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3521810994920669
3020,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3519805750738104
3025,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35208153542193177
3030,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35226245982291915
3035,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35221286704171195
3040,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522696768091864
3045,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35188520813149315
3050,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3521122837543549
3055,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35226590160833227
3060,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35209286747014634
3065,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35175946436745453
3070,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3521244259793611
3075,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35206113704335507
3080,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35221080053440856
3085,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3520124847581725
3090,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35209219816094584
3095,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35189557686286543
3100,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3521029154921863
3105,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35209396963401174
3110,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3522358018505045
3115,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3519567416334285
