Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454801994291251
1540,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449131777931088
1545,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449287510135326
1550,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34525500424072775
1555,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453586286804965
1560,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345574810029602
1565,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34524867589041863
1570,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34507610470879324
1575,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453331310948844
1580,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453084100933985
1585,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34536924608047004
1590,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34528419382565567
1595,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34517623954915555
1600,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450927998016218
1605,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451237159545859
1610,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34520384558167616
1615,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34516170436820326
1620,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451539869319252
1625,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34522846653825345
1630,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451441430370934
1635,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452090866398798
1640,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34535647373169875
1645,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34513514669383505
1650,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451216171102297
1655,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345245797993607
1660,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34495638619252944
1665,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450750647306976
1670,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448767044664033
1675,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34506805500089077
1680,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450188970216651
1685,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452493527480429
1690,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454593579355225
1695,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454928337972434
1700,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345859728131257
1705,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34513403783500407
1710,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452322842630907
1715,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3457375906957044
1720,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345193584520328
1725,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34504145476677117
1730,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452235573112795
1735,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454791828768944
1740,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452665612664829
1745,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345039511873218
1750,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451350575634139
1755,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34498774195212834
1760,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34517869112364163
1765,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452706725182808
1770,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3446974686942208
1775,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34516413741361773
1780,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34555485944349584
1785,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450898155780491
1790,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34482523894368755
1795,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3456706082096638
1800,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34498514247489764
1805,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34458797206020475
1810,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454221161688166
1815,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449868080759917
1820,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34560750729240186
1825,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454358771669037
1830,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451497517442407
1835,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34490045749652165
1840,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34543459032637847
1845,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34518806294567295
1850,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345013417376842
1855,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34480457285598143
1860,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34487154151813804
1865,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454975594455395
1870,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452063168767723
1875,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34481281472256364
1880,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3455343362677914
1885,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454573655764276
1890,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450544385440647
1895,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34514625649508135
1900,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452983778784873
1905,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34483809705791757
1910,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449972644766828
1915,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34508999003635243
1920,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34536912927074803
1925,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448823221552413
1930,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449862176510682
1935,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34528707934901737
1940,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3447874427509493
1945,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454122868870966
1950,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452284252628015
1955,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451633037412104
1960,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448814912227153
1965,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34510289605603883
1970,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34489250727848964
1975,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34538782220107733
1980,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.344999700725781
1985,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453893972928722
1990,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454003028385051
1995,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34532709339862044
2000,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451283081678843
2005,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34479913723038547
2010,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34485039731739686
2015,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453063307789752
2020,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34516617933629734
2025,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34528804181962647
2030,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34541844223581375
2035,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453090043607625
2040,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450861378763842
2045,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34523511127396267
2050,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449286891927429
2055,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449795248666657
2060,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448404396839948
2065,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452584795285254
2070,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450421523682944
2075,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452830342505476
2080,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3447201262143288
2085,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453252785316271
2090,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453328791417215
2095,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3455888249392368
2100,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34528247218258556
2105,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34546887126307146
2110,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451736603295682
2115,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34483311202302913
2120,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345315826465145
2125,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34554394450583004
2130,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450739136351755
2135,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454974891979755
2140,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450403975806975
2145,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34529941998513947
2150,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34561169412807946
2155,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34500917621091354
2160,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3456807299548711
2165,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34509086838021374
2170,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34536099628412165
2175,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453301163968082
2180,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452148681628546
2185,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454781437854838
2190,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448435991971006
2195,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34502441191085664
2200,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34500120200561446
2205,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450096574900098
2210,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450753422139965
2215,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450796783681571
2220,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451755650750866
2225,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345145814796629
2230,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448655433763137
2235,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34532000267026663
2240,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449595902025646
2245,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34501055450693774
2250,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34549475920665607
2255,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34543866681548907
2260,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453954161765479
2265,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3447898943754405
2270,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34497165444277433
2275,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34520001009380374
2280,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453074367420823
2285,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34482040637470424
2290,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34514246570071516
2295,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34486215151979327
2300,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448913411821489
2305,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452974755132645
2310,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452960448546767
2315,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345441532981806
2320,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451796669746662
2325,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451457978474808
2330,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454419118187517
2335,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34512804228290983
2340,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34528078176945476
2345,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453745074315637
2350,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449587994770422
2355,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34547955374066897
2360,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34523876860600455
2365,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34543030414610265
2370,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34507761283511107
2375,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34535982405734966
2380,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448876270616468
2385,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453235827133896
2390,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451420840769417
2395,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34528889926422035
2400,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3456504186515743
2405,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452319357558399
2410,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452717078448525
2415,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34524064380519304
2420,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345451260506489
2425,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452450020981648
2430,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453311080748557
2435,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451144205021738
2440,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451903707810621
2445,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34546232446024217
2450,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450325353013899
2455,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34506584404824636
2460,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449282822693325
2465,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453366646238102
2470,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451948500213786
2475,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34516812673140007
2480,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34535591290743106
2485,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454719177740082
2490,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452871838543873
2495,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451398048454183
2500,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451728643964129
2505,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34493141503046865
2510,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.344860092042098
2515,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451442357011616
2520,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452743448386114
2525,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34535854375961395
2530,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34494475405590697
2535,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451103572550408
2540,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34510452181188533
2545,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451162326699181
2550,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34527304219539234
2555,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34495096803429437
2560,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449784632046803
2565,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3457183768761508
2570,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451938958857941
2575,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453940610249112
2580,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453205557445156
2585,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34509464372215026
2590,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34485112496389037
2595,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449460204848397
2600,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451368211368755
2605,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34505864153791455
2610,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452792308928848
2615,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34537805588009307
2620,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34543519058257166
2625,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454732617107251
2630,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453041712964241
2635,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450661142389482
2640,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448721144310539
2645,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34537255954252366
2650,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34527617075747774
2655,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453475709827629
2660,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452110167021617
2665,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34560910379822707
2670,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3455230743637291
2675,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450853479764613
2680,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34524049817185387
2685,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448269166768113
2690,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34527084077297143
2695,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345231913395619
2700,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34531203455387205
2705,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34503576166071726
2710,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34517213705872674
2715,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448500692285188
2720,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34523912779172616
2725,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34546750414622884
2730,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34512914373222736
2735,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34525668910034935
2740,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453583335114302
2745,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345645009607211
2750,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34535489761461646
2755,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453063551679889
2760,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3447414729092474
2765,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452021797584205
2770,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450153577478654
2775,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449695235661774
2780,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3446725994132467
2785,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34529162605829233
2790,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34546546404679945
2795,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449964429157518
2800,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345012891879679
2805,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34519517390637733
2810,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34512702038872967
2815,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450955807189645
2820,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34562629095893005
2825,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454507936921698
2830,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453583298457382
2835,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451562212529191
2840,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34489030732153003
2845,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34547229096058363
2850,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448396694755629
2855,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3455202570257383
2860,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3455968242689841
2865,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345694336404341
2870,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34543154465187786
2875,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345205898642133
2880,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452527775853421
2885,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454177502498591
2890,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454868708385155
2895,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34517142231340325
2900,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451353147729036
2905,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451370824920863
2910,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345283425624793
2915,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34543787505628
2920,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453367712765253
2925,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34500709506082994
2930,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345030342106194
2935,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34529701073247454
2940,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34560910391545385
2945,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34508583011186733
2950,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452019894487308
2955,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451216763459025
2960,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34527911984576043
2965,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449268399765516
2970,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448604363753862
2975,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452916882531961
2980,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34503369572503984
2985,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450679825177102
2990,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450196555687923
2995,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34462485359803674
3000,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453718612661405
3005,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448463912838745
3010,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34483697049291806
3015,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345054878132256
3020,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453732467949775
3025,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450662784189408
3030,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34531558439755494
3035,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34489117299956484
3040,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449943718425925
3045,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34524505198956523
3050,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345121484938117
