Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29603994190215044
1610,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29599500149944025
1615,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2957724247989074
1620,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2952569710235503
1625,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29458477784747616
1630,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29527048821498036
1635,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29651197687977204
1640,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29689673916307746
1645,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29507283654253835
1650,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29550907230655576
1655,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29472534328768585
1660,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29500097136980674
1665,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29595640401949663
1670,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2942726431892859
1675,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.294894814046879
1680,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2954530851758471
1685,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29671679817791285
1690,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29608322300412937
1695,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2957174708870801
1700,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29550836620974574
1705,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29559996544436906
1710,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2951715002992795
1715,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2941055157528194
1720,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29319615835509716
1725,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2932181344661209
1730,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29391649623269767
1735,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29368080098323757
1740,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29330673442977595
1745,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29393011319613993
1750,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29316620193610554
1755,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2942253685646089
1760,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2938045997668315
1765,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29355875136581333
1770,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2942258130855294
1775,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29472277982399464
1780,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29460014618616903
1785,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2940778025783075
1790,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2929550943708197
1795,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29255918806972414
1800,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2930532225539566
1805,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29415909465829826
1810,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2932144798419357
1815,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29376175803959814
1820,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2924145275184866
1825,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.293754756535768
1830,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29263599737229806
1835,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29266947514539365
1840,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29005267634566656
1845,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28959069365994405
1850,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28932028447891056
1855,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2905791709489294
1860,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28872877264111263
1865,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2889426701168615
1870,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28834856637576
1875,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2876482212354283
1880,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28729833217243206
1885,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2866582313918108
1890,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28702624760948325
1895,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28665920353105834
1900,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2873306013531096
1905,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2861917203890547
1910,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28597461815722147
1915,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28457155961122216
1920,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2859016449960262
1925,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28628986465228323
1930,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2859620945166105
1935,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28543406211355093
1940,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2849528004532971
1945,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2840068781592695
1950,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2850748977308506
1955,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2833266466781055
1960,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2836202416207033
1965,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28235125883499357
1970,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28212402232468703
1975,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2816789270405118
1980,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28208108323335757
1985,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2821167288908403
1990,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28214230344408475
1995,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2825670287436408
2000,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2830885165954715
2005,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28261124075345545
2010,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2817164205098821
2015,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2819525670421087
2020,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2812933999456292
2025,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28110059006504784
2030,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2811550803044659
2035,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28136905270677826
2040,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28260718703770116
2045,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2820509732694132
2050,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2819803441777575
2055,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2815910288194301
2060,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.281502147035291
2065,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28021434483130125
2070,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28165671408118054
2075,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28035849953877634
2080,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2790992708636679
2085,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.278965582976094
2090,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27904649881418075
2095,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27897309620211497
2100,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27905679549843365
2105,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27790006732376715
2110,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27866932915788367
2115,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27762334710504766
2120,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2778084586993742
2125,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2784396363686952
2130,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2781116731800415
2135,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27856313590510184
2140,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2786419587500497
2145,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2777930809835404
2150,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2779698289744964
2155,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2783060349589003
2160,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2780407196174197
2165,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2788283213015298
2170,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.278747770383556
2175,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2779728977149615
2180,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2778416139261304
2185,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.276893486658652
2190,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27616988962162903
2195,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2773654765654324
2200,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2756537300916222
2205,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27745994113208183
2210,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2780644886355823
2215,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27833269068805644
2220,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27835720731551894
2225,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27817275676798203
2230,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2772802625753603
2235,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2772517655006559
2240,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27997335264475476
2245,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2791852144954087
2250,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27965806090481893
2255,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2799182539965227
2260,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2800793400775675
2265,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.280608032061782
2270,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2798060375610124
2275,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2803166853651049
2280,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27963712243978367
2285,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28006234539767516
2290,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2801448717162366
2295,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28113876438442376
2300,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.280248478200133
2305,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28070186753200566
2310,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2811738728772598
2315,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28100530978712746
2320,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28009851540596853
2325,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2786414750733862
2330,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28102898162928214
2335,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2794401845156298
2340,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.28180665577464226
2345,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2807861596860043
2350,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27995482015832385
2355,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2796434969768934
2360,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2785422781314987
2365,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2791509575118001
2370,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2795449358411287
2375,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2782101086711951
2380,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2785541936577389
2385,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27724867978772694
2390,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27743892599271247
2395,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27763447601220714
2400,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2788472428602744
2405,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27982045185166116
2410,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.278997131877078
2415,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2781795729605403
2420,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27888356393969216
2425,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27879822692954315
2430,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2780942841302104
2435,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27994264283486436
2440,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2786746766500723
2445,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27902750346233973
2450,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2781833097861023
2455,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27789009439301016
2460,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2787584774733286
2465,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2792276858842033
2470,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2794375618150987
2475,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2781164975861785
2480,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2775943383084726
2485,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2789458017305152
2490,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27731191049416615
2495,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27739657707901977
2500,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2786409001920317
2505,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27790733658678424
2510,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27945002309074307
2515,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27911992343436176
2520,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2788087061906245
2525,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27845535066265736
2530,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2779391958898094
2535,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2777278095427016
2540,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27851476449779144
2545,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27677839322076014
2550,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27786730109158886
2555,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27670397235973143
2560,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27898159822093893
2565,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2789919483051505
2570,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27787549396706646
2575,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27789504068739956
2580,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2780156196423833
2585,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27723352390830713
2590,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.277299910960358
2595,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2780644597626819
2600,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27770054876227557
2605,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2784148805197788
2610,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27847058520767176
2615,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27847389767285835
2620,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27889774267300094
2625,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2789897311676184
2630,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2788466884570935
2635,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27840600036651475
2640,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27775961422491513
2645,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2785837537337571
2650,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2792398866125191
2655,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2781859293719745
2660,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2780187953070006
2665,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2769878738610918
2670,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2765220400065812
2675,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2782432119487266
2680,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2772716082690386
2685,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2776754455312368
2690,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2768525182302487
2695,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2754843400077389
2700,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2762360672753936
2705,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27618260994270116
2710,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27782116575046456
2715,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27602729289517813
2720,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2757440501661633
2725,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27623447496491005
2730,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.275650495186307
2735,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27609475849470755
2740,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2779154633891997
2745,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2764777344336141
2750,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2766604323057147
2755,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2761394862180927
2760,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2763808710271042
2765,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27692617751367976
2770,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2779200740333331
2775,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2768908285041959
2780,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2757601120078663
2785,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27544775938918076
2790,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27591516363946966
2795,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27575591887891293
2800,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27652260764511916
2805,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2746870701728171
2810,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2744799359215717
2815,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2754489317967479
2820,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2747908956491524
2825,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2755155047150597
2830,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27621422188371836
2835,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27585787657741245
2840,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2765481290544488
2845,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2765978464778134
2850,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27612598289156165
2855,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2757672057059797
2860,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2768680956104871
2865,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2755512626613571
2870,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27596186709186576
2875,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27645604133255985
2880,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2766811720641933
2885,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27594190240056005
2890,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2770517174963958
2895,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2766135440045392
2900,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2760573510519613
2905,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2762237007569771
2910,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27606304773317614
2915,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27654750691052565
2920,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2766176961508726
2925,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27773069216669977
2930,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27652922952167336
2935,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27609414978892755
2940,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2749606730017071
2945,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2757828685210598
2950,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2748439468042405
2955,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27453116809402267
2960,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2739351513455571
2965,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27355012678185786
2970,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2724776232810866
2975,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27347891693127857
2980,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2738334345103365
2985,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2732656427867841
2990,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2733532196846412
2995,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2744186960145941
3000,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27331857721064146
3005,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2731348894480421
3010,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2726852328781708
3015,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27190058529901395
3020,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27175023861577563
3025,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2705495063264064
3030,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27034052601517844
3035,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27098827310607077
3040,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27071513081943865
3045,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27175799251985333
3050,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2712898821681615
3055,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27176107106679637
3060,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2719282286648894
3065,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27114164707904687
3070,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2707158465694429
3075,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27168160595826163
3080,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27230295757490186
3085,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2721495626502922
3090,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2705759079650035
3095,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2714230823501892
3100,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2698373937335301
3105,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2711813146373533
3110,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.27047268661650303
3115,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2689061227303503
3120,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.26907184026063
3125,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2685109173316762
3130,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2680555437176976
3135,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.26819206634473725
3140,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2684107060163943
3145,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2687646725734034
3150,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.26835564198588646
3155,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.26816679304209523
3160,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.26910954101943074
3165,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.268717203381455
3170,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2685248768455236
3175,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2686003979281788
3180,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.26882255658931353
3185,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2681021638844653
