Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4415108794054876
1505,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407288030818647
1510,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44079180139897467
1515,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408733363176176
1520,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4404144920445856
1525,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406317073432172
1530,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412036527450627
1535,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44153438220151997
1540,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411847391888981
1545,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44074481040481084
1550,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410494011767202
1555,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44073307392076144
1560,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44074841700749245
1565,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44098524587561816
1570,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44059141497232357
1575,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44083141950825266
1580,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44069613532899254
1585,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44077543709897904
1590,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410519241558033
1595,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44095002854614895
1600,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44084749980796367
1605,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44075772224881105
1610,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.440831937571427
1615,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.440897220792846
1620,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44098953908326377
1625,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405428942098054
1630,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44078166777368977
1635,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411156329797473
1640,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4404151232174822
1645,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44083291388382206
1650,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44059843024064893
1655,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44123633703986687
1660,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44090014193510574
1665,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410419529038827
1670,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409511518557616
1675,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409109695659489
1680,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405417922538959
1685,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44103329232644695
1690,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412341126097169
1695,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44057581634640797
1700,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44088902527040197
1705,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410748186134862
1710,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44080048263167093
1715,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4404606608685675
1720,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410821418721189
1725,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406111077415623
1730,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44125324955380596
1735,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405490530432692
1740,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4414528713664716
1745,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.440947693309372
1750,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44136458346050045
1755,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44121939088006346
1760,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44094666549324646
1765,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408757194577898
1770,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44091043440972244
1775,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412425873503938
1780,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44089038425783444
1785,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4417190092516535
1790,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4415301787245768
1795,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409776000591614
1800,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406114207986257
1805,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44076692691754626
1810,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406993392100772
1815,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44083489408142384
1820,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409600122705667
1825,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409117290966067
1830,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44086600283367894
1835,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44087300320268263
1840,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412377884057842
1845,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408014412569101
1850,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44086284627298
1855,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408869107450323
1860,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406708909312622
1865,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44148152434274746
1870,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406397909324147
1875,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4415073464344783
1880,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44119943102387693
1885,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410092379040267
1890,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412018497691711
1895,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44109743444241045
1900,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44043671747509716
1905,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44066260286373093
1910,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44086305982056373
1915,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44069342561571734
1920,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409064066438564
1925,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.440940854515639
1930,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412188460476656
1935,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405332173633707
1940,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44115166357411395
1945,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44102145675719806
1950,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44152159196159113
1955,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405807174261024
1960,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44149569789131926
1965,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4401925557671551
1970,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.440844698466761
1975,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44140093445390216
1980,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4414638084163883
1985,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408601090854434
1990,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44090259688724676
1995,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44109496367036827
2000,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407679179453876
2005,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408486201791847
2010,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408714863233544
2015,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408665588318692
2020,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44105182149561106
2025,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44034589463869955
2030,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44084277741860034
2035,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44080215230820885
2040,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406860577178604
2045,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44049761044906
2050,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44064071850997155
2055,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44116376139596103
2060,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408516456064586
2065,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410034162656168
2070,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44101825421490204
2075,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.440880142602206
2080,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410606403058632
2085,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405507330651467
2090,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405806741323455
2095,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410984702213476
2100,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44080083057478436
2105,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44089436212863675
2110,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44059688986214307
2115,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408049283252683
2120,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44099632961668367
2125,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44071821131163513
2130,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409563200673897
2135,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44086610309234586
2140,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44094370618616874
2145,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44056265880637757
2150,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406424855276232
2155,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44149919978342433
2160,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409264814469276
2165,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410636543935942
2170,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44061891942528275
2175,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44125000332317865
2180,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410532345027257
2185,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409096258728338
2190,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44120465125739783
2195,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406646388406169
2200,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.440979063061693
2205,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412356902868956
2210,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44074693403080634
2215,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406415921104623
2220,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44042203037886396
2225,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411052492023819
2230,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405017369752111
2235,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407098157482442
2240,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44098520852068934
2245,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44066829731667345
2250,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44066529307751023
2255,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44079573600957567
2260,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44094518607826894
2265,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44094819031088395
2270,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44087225090978166
2275,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4414532215555219
2280,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.440882323258048
2285,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406630114314595
2290,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409759384112325
2295,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408812792018906
2300,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44053124692597123
2305,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44101228535239223
2310,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44043207052930433
2315,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44064761953155573
2320,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406836935830899
2325,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4401367137240676
2330,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44066119804176107
2335,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44101957293886507
2340,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410022977691015
2345,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410473820476297
2350,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44086293543443755
2355,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411121855722243
2360,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406337412332296
2365,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407457952332302
2370,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405846241365069
2375,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407078200646283
2380,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44077187276052143
2385,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44127253493632934
2390,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407643952864454
2395,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44099124832902215
2400,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44139446455102893
2405,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408314687618875
2410,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44135906667272895
2415,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44129006051726993
2420,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4404068199533704
2425,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44055796133043934
2430,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.440649378719016
2435,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406910025481683
2440,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408061126090588
2445,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412088865241929
2450,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406985717285645
2455,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409945188698956
2460,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44094262884212465
2465,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409549776495155
2470,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408222857400643
2475,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.441067046385375
2480,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412247644371633
2485,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44117818503373674
2490,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44127917419956686
2495,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44130180075470427
2500,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408813503557588
2505,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44130812168917943
2510,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4415558545596143
2515,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410154513796295
2520,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409792898618956
2525,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44090769410352404
2530,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409823967451233
2535,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410171285431963
2540,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44058596602174327
2545,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408495154551235
2550,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409031021145847
2555,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44115521954010517
2560,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.440929162210576
2565,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406688416439575
2570,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44101354792706315
2575,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408846655611288
2580,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.440697520514548
2585,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405590443897305
2590,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411894107622002
2595,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44086495142096016
2600,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44055162243478707
2605,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409381265432567
2610,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412096813200759
2615,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412890618564156
2620,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44110148362726087
2625,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409176562344359
2630,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412225661073065
2635,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407172122728502
2640,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4404766273366041
2645,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44076431367726476
2650,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44054158927182674
2655,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410846661633897
2660,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408291556987427
2665,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406693351993466
2670,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44148366493300817
2675,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410569250918277
2680,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44101872487666616
2685,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411364971098095
2690,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44097355293286256
2695,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409754910135565
2700,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44070660944033346
2705,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4415339458688189
2710,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405883088225039
2715,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44109710728977103
2720,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44052975492981417
2725,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409285012551678
2730,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44093530078805687
2735,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405834274406437
2740,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4413507979692308
2745,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406200609611035
2750,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408805371817981
2755,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44033779170614584
2760,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408932763958612
2765,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4404774984723181
2770,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44077954201067227
2775,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44067473425792925
2780,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44107531008454737
2785,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4404345530889421
2790,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44074795412066303
2795,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405465219543476
2800,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405492148188518
2805,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44097341000920487
2810,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44108070093183016
2815,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409999845123205
2820,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410430624865004
2825,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44037228340831325
2830,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44077713506830374
2835,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44115671618849306
2840,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44056626021085343
2845,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405215167062342
2850,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44102908876411384
2855,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44072119827250655
2860,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44072386203336045
2865,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44104828628359527
2870,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409633159547711
2875,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405724594135987
2880,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409913835021835
2885,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407332300395682
2890,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44111206505200173
2895,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44131540652306656
2900,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411300153217156
2905,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406204177263894
2910,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44130959838648276
2915,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44071940693313194
2920,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44040583966524305
2925,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409020844522633
2930,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44073232625100456
2935,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405578150299885
2940,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44130966088571033
2945,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407325456128368
2950,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44105511750564297
2955,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406738258232955
2960,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4402112681080468
2965,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4413406840090379
2970,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44065858128558677
2975,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44069598755887074
2980,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411209580457912
