Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35056673533977867
1540,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500637049187897
1545,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501287784868301
1550,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500881895446062
1555,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35021980586567225
1560,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500715085460062
1565,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501679346291685
1570,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35043095127057555
1575,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35053552352290873
1580,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350096333109848
1585,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499724317723165
1590,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35020282307966144
1595,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35005439011159245
1600,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499964539691576
1605,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3505099515026431
1610,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502297188554002
1615,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501932378704846
1620,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35042962419468393
1625,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34974204884526383
1630,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502294549759467
1635,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35005835115409356
1640,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499984286820823
1645,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34997065824619145
1650,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501699806974141
1655,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502642629129661
1660,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35011480817437046
1665,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501785297679365
1670,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35015697213575747
1675,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499422490453561
1680,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502856420347129
1685,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501385768727555
1690,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501156553495348
1695,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504714867231833
1700,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35041400464856665
1705,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35031431804137325
1710,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35027396784883824
1715,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34996920629556394
1720,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502204131967037
1725,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35019910819295097
1730,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350016285086294
1735,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501583805790697
1740,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35020526504621985
1745,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350128642484414
1750,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34990156420783525
1755,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502218617872911
1760,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35026331675521183
1765,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350216016223324
1770,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35028597395086847
1775,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500667658906923
1780,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35012639964064496
1785,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502269495675697
1790,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501943024068457
1795,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501808902103173
1800,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503784981910737
1805,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504418170559601
1810,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502881753086058
1815,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350246635840746
1820,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35036375862876823
1825,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501999601269361
1830,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35008371083848944
1835,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500983107137645
1840,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3505574591916444
1845,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35022904487777173
1850,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504322625918771
1855,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350156817376426
1860,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501267529203298
1865,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35010654797694696
1870,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500061455293152
1875,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502655669320559
1880,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34988489329426886
1885,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502102441766386
1890,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3505087890709754
1895,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502376481507251
1900,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35019075445669956
1905,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35006131853971456
1910,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35042897358323655
1915,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502481272914919
1920,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500876565081572
1925,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35011307582660856
1930,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500067216350856
1935,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35025095208245993
1940,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499622004674924
1945,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35017175840525183
1950,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499495646701283
1955,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350139075459159
1960,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501118145897768
1965,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35027686668594116
1970,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502742086583497
1975,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35025877239303715
1980,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501391655063114
1985,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502883883451249
1990,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35041941526297204
1995,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350058062510756
2000,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503092439015736
2005,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499341952614192
2010,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34988973291839054
2015,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35013700371596446
2020,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503480522875555
2025,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499773982900649
2030,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503537201108208
2035,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501760479174114
2040,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501296567133386
2045,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34998767213150794
2050,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503106019087231
2055,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502605909438521
2060,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35029847390326097
2065,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501834907711001
2070,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34998236030142393
2075,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501810447994962
2080,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35008211843243886
2085,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35005392765756194
2090,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503416502717689
2095,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500638801013508
2100,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500624725389523
2105,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35002886451826254
2110,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350147039896181
2115,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34989124835991914
2120,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35004023449167543
2125,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350065090351811
2130,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35031547696706833
2135,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3498133320364405
2140,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34985788833055054
2145,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35017376142602574
2150,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500517467493621
2155,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34994475833714755
2160,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35031023058055966
2165,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35028722058551165
2170,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35003137230969594
2175,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.349919220754645
2180,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34975687268403644
2185,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35006715208626193
2190,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34987136164374955
2195,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500954352911244
2200,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35026741239207004
2205,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503070994597095
2210,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35000828601527056
2215,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502496930939841
2220,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35013889462840897
2225,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504245225264082
2230,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500993905165519
2235,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500286127538088
2240,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500100330426529
2245,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502786018553369
2250,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35004064843429916
2255,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35009845853909094
2260,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502387204479327
2265,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35036442702871984
2270,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35026552119637444
2275,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35006554765866593
2280,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35027259650992426
2285,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35054429929133035
2290,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502074845777967
2295,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34990739557513373
2300,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501300177696339
2305,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35005002266542473
2310,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35010779304006145
2315,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35040909186172975
2320,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35028660963540825
2325,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35026289172120295
2330,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34997182315846
2335,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500799562925405
2340,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35016884414708216
2345,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504520625936891
2350,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502007225958146
2355,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3505356454421126
2360,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500816283552579
2365,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499819208572734
2370,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501955597164734
2375,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499254659110911
2380,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504646545756467
2385,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501546510479727
2390,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34997482501177934
2395,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504657046687665
2400,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499328931644282
2405,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502924795997848
2410,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35044841917286707
2415,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35011510947700053
2420,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500285648822863
2425,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503359322507583
2430,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503611562642194
2435,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503632797140118
2440,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499029810580271
2445,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35003307816283846
2450,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501540330530373
2455,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35010347384536034
2460,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35008356394210616
2465,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503454600686199
2470,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350289215709347
2475,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501114209259357
2480,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350444742913373
2485,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503160394072823
2490,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35017140422833204
2495,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501041254756394
2500,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34985429115006295
2505,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503088502112376
2510,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35048859462735016
2515,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35014953360131407
2520,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35007796851418893
2525,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35028318711253426
2530,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502281863882145
2535,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500178492857805
2540,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35013250523175155
2545,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35073690667346746
2550,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35029032697702256
2555,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35036548438206194
2560,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503430410110405
2565,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35028032305922585
2570,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503981878563722
2575,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35054335224629085
2580,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350185716371584
2585,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503032449119792
2590,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500625433624447
2595,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3505333155923688
2600,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499287598974684
2605,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501965986390483
2610,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35027517304102707
2615,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502705300842722
2620,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35031925255239427
2625,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35029985980443756
2630,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3506025949709809
2635,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35005072046257213
2640,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503255103079298
2645,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350447834821374
2650,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503854810809429
2655,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35030699312435454
2660,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502878209635695
2665,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35036873710062566
2670,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35041757796794637
2675,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503422677194915
2680,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499097670528013
2685,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503672586399944
2690,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35023658132092494
2695,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35005774867392325
2700,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350209062790913
2705,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34993506858263335
2710,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35041915216988617
2715,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35021286017605147
2720,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35028936466386273
2725,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35013577799857565
2730,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35025003206853544
2735,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500832113663479
2740,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35035646633867445
2745,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502117701643338
2750,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35016902548228857
2755,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35006664813117583
2760,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35058172598412707
2765,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35041039636464066
2770,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503108570477308
2775,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35042603570985664
2780,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35020019697110516
2785,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501940708747384
2790,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350406852206527
2795,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35016637546409635
2800,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503481558951216
2805,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35027051433762235
2810,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501215951358341
2815,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502208631870837
2820,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503256698353717
2825,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500108936435403
2830,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3505290466814899
2835,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502799603544434
2840,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3505211598903284
2845,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35025524003179886
2850,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502824471960898
2855,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502732993263483
2860,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35045817066187346
2865,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503399193041401
2870,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3506776098568276
2875,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35043027843771424
2880,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350625061419215
2885,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502908151164533
2890,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35056992450177804
2895,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35047264019736435
2900,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35033623437969563
2905,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502020408286275
2910,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35017405858677786
2915,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35010991045223805
2920,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502389471566887
2925,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35016975854499677
2930,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35019582676473904
2935,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503382390674368
2940,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35043167847690926
2945,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3505974141291227
2950,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35042866486357194
2955,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3506668003440535
2960,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500725479042607
2965,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35048496474451574
2970,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3506456190041253
2975,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35010079764541413
2980,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503705578479793
2985,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35032294988274404
2990,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502898445483581
2995,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504050712859097
3000,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3505536551816708
3005,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502052527265135
3010,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501953877945937
3015,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501926196070826
3020,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35014620943770847
3025,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501490202463231
3030,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35025557035763333
3035,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502691481427148
3040,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35034133005165824
3045,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35063136669648576
