Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34243976419494615
1540,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34176131758306316
1545,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34169419536211965
1550,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3420892590755653
1555,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3422218823507259
1560,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34262074767825856
1565,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34219217085446285
1570,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3420066259385073
1575,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3424272714490707
1580,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.342425707722796
1585,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34242703705924726
1590,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34238661136551085
1595,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34228274748763965
1600,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34219967492282477
1605,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3422804035159974
1610,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3424420101739074
1615,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3425084727073672
1620,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3423835687985356
1625,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3424332667497233
1630,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3423799624988654
1635,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3424519572835898
1640,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34274138596339043
1645,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3425918712984034
1650,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3426700647909732
1655,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34276979511824246
1660,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.342505876075742
1665,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34259629891546517
1670,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34229770977264673
1675,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34246584106270794
1680,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.342279842958087
1685,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.342475393913807
1690,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34262319193835655
1695,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3426494480117669
1700,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3430682796359479
1705,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34236629576624256
1710,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3424335478679441
1715,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34285952380971363
1720,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34227816679591194
1725,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3422482819835069
1730,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34247274265236816
1735,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3428855420372028
1740,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34267332242447335
1745,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3423031848182011
1750,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3424829320017795
1755,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34232676519867267
1760,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34254113333107283
1765,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34264556621734577
1770,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34213395278846925
1775,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3426110675328724
1780,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3430583050010241
1785,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3426321020007135
1790,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34240044488474686
1795,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3432417271439181
1800,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34255544484426637
1805,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34214461116092376
1810,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3431012304822332
1815,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34270433610720386
1820,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34338427605565025
1825,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3432435141703948
1830,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3429435405723553
1835,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3427264434367606
1840,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34328736820446215
1845,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3431875278541511
1850,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34285545204458456
1855,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34260175925248404
1860,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34270659884907595
1865,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34320889103248164
1870,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3430224340097495
1875,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34274103141493817
1880,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3434311903394148
1885,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34344413978009314
1890,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3429450120020552
1895,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3430589693539722
1900,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34327106458058354
1905,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3428541866574124
1910,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.342988070914935
1915,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3431764509108124
1920,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3433887361582678
1925,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3430641680136619
1930,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34304218686685306
1935,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34326893036868866
1940,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3428640334405948
1945,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34345176705872194
1950,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3433089894670398
1955,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3433059133084191
1960,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3431077096682713
1965,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3432791591401173
1970,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34305848009618645
1975,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3434918563811913
1980,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3430579620155919
1985,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34355796284325935
1990,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3436133905420564
1995,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3435454390928486
2000,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.343379202958654
2005,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34317747901922935
2010,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3433048047422219
2015,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3436588051353209
2020,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3434893779792494
2025,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34371473830855137
2030,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3436938109426789
2035,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34379417809594437
2040,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34374588894938296
2045,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3439729964233015
2050,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3437932385906971
2055,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3438066102693088
2060,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3437293145174336
2065,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34417411993496605
2070,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34401329034380657
2075,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.344116229932683
2080,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3435588013653249
2085,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34410157038831435
2090,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34406823141281573
2095,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.344349151904076
2100,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34397464115904075
2105,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34405097212813174
2110,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3437712983048228
2115,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34336718048824555
2120,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3438410941943141
2125,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3440409837884896
2130,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3436405802684801
2135,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34402319532857184
2140,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3436259943860376
2145,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3440174157973416
2150,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34420790454582617
2155,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34361537296744094
2160,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.344329983872956
2165,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34378673683602323
2170,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3441087680262743
2175,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3439894055217857
2180,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34380914267170115
2185,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34409525548336173
2190,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34350078747830604
2195,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34374869507278216
2200,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34363730373296497
2205,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3436621931803835
2210,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34377968749473253
2215,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34388559339128955
2220,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34397483537895135
2225,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3438536593591375
2230,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34360093912913947
2235,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34410437141432215
2240,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3436771204645521
2245,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34371201254766903
2250,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34428002325284024
2255,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34446466581830437
2260,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3444356964095526
2265,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.343880529405462
2270,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3440933343653282
2275,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3442954167845038
2280,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3444217000604489
2285,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34386211351638607
2290,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3441503621391009
2295,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34387941344531525
2300,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3438416590272181
2305,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3442192152432981
2310,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.344149846766574
2315,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34430143503710864
2320,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3440142985506628
2325,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34407471085973285
2330,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3444222865655515
2335,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.344145749827118
2340,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34426433369957654
2345,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3443649247795938
2350,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3438418952085842
2355,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3443946886421494
2360,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34421974291007795
2365,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34448619492823307
2370,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34402568455715066
2375,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3443683749226152
2380,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34380233144071304
2385,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34420632278935637
2390,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3438330688428547
2395,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3440068810221105
2400,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34438003099940384
2405,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34410397550836236
2410,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34406456059157775
2415,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34405646842128734
2420,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34431022517615817
2425,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3440257179699878
2430,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34397915058149586
2435,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34381982991280347
2440,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34388059417025163
2445,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3440926250473719
2450,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3435658226172318
2455,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3435044434255682
2460,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34344904038596735
2465,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3438580755977152
2470,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3436051525010817
2475,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3434494146565463
2480,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34362884986991493
2485,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3436322436463177
2490,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3433466329749103
2495,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3432970778450949
2500,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3433978635633651
2505,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3431752911209731
2510,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3430593269072062
2515,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34332891434976587
2520,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3433931905626406
2525,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34357941335822095
2530,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34323470837591574
2535,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3433037205873757
2540,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.343187453800779
2545,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34319123028918874
2550,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34331928853611504
2555,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3428471837573873
2560,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3429210673395503
2565,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34360505869933433
2570,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34287733470398885
2575,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34314331289840605
2580,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34323379473491245
2585,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34299548670207014
2590,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3428044985027895
2595,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.342870958531329
2600,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3430326851155948
2605,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34298909653065424
2610,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3431737554230696
2615,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3432878614185362
2620,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3434477053238315
2625,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3433620736398767
2630,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3432727719712255
2635,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34314249224192395
2640,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3429132655122402
2645,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3430933867680537
2650,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3430337227765591
2655,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3431133600038423
2660,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34298872192911645
2665,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3433809512976582
2670,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34333524185084696
2675,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34293612278623553
2680,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3429768752077992
2685,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34250784454993766
2690,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34289765689121854
2695,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3429614143482165
2700,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34307451038200587
2705,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34286206027092947
2710,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3430816708963933
2715,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34263397167133003
2720,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34299584763866153
2725,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34331735561059584
2730,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34282662926141394
2735,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3428931082956924
2740,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3429694934245904
2745,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3432936919329548
2750,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3429703361181178
2755,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3428942449157001
2760,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34217410663007175
2765,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34258597116198275
2770,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34243296612046215
2775,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34239223382880735
2780,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3420027220443065
2785,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34270865695055186
2790,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3428827577415894
2795,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34261518477669484
2800,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3425983134932523
2805,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3427530724223081
2810,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34276303665132635
2815,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3426929078948385
2820,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3433318725479725
2825,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34314265064014904
2830,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3430741203900397
2835,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34296095111883096
2840,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34268753312071154
2845,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34324567416086327
2850,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3425936920384607
2855,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3432339617680056
2860,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.343300609737592
2865,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3433403292490942
2870,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3429625796890452
2875,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34273624913897993
2880,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3427758940519765
2885,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34293722135720783
2890,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3429502268669139
2895,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3427293610230585
2900,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34261391700685473
2905,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34263326446064546
2910,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34270563424796474
2915,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3429355003954726
2920,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34276271420137716
2925,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34243923043319346
2930,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3424719660089718
2935,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3428320072701433
2940,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34312315849040376
2945,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3425541781031325
2950,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34280189889440005
2955,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3426573082383242
2960,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34280888517417063
2965,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34254711421260964
2970,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3424758264122145
2975,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.342937785226086
2980,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3426623930273167
2985,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3427412628929054
2990,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3425631800471842
2995,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34211674300564454
3000,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3427638639159908
3005,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34222298751272184
3010,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3423024336224766
3015,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.342349269376065
3020,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34268632488188433
3025,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34229315791404635
3030,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.342638588432878
3035,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.342071635161153
3040,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34208097348526445
3045,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34227901950090767
