Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3284944701854101
1575,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32778519424321073
1580,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32846386432582986
1585,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32892709829756217
1590,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3289611170762029
1595,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.328885238781341
1600,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3282108777388294
1605,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3279652625352575
1610,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.327743231142972
1615,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3282955300316547
1620,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3285031595390797
1625,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32909957975543014
1630,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.328427231803583
1635,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3278802012890706
1640,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32796410851068747
1645,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3293219884135332
1650,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3292892402935794
1655,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32884733387425436
1660,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3298320663644275
1665,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32890969076822596
1670,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32887717587714027
1675,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32844423798857936
1680,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32871813907464675
1685,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32849599591249556
1690,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32793706765462904
1695,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.327875688469642
1700,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3278444572057192
1705,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3276267972677893
1710,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.327309716242865
1715,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3277700934836151
1720,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3280220715223293
1725,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32850337672535646
1730,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3286292099033129
1735,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32893443806205513
1740,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32857990365442946
1745,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32885026976161236
1750,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32859281356733483
1755,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3275033996035185
1760,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3287499271567058
1765,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32872014433049446
1770,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3284145126978548
1775,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3288380425742382
1780,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3278498846654584
1785,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32783837499536694
1790,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32746173875247053
1795,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3279885499373041
1800,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32861842307523537
1805,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32873019829480465
1810,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.328268944618588
1815,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32726889657117997
1820,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3264828878821435
1825,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32741282810820715
1830,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3274368234495707
1835,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32764278569167704
1840,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3274773256662613
1845,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3269262614447327
1850,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3261529632750956
1855,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3258309681020821
1860,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3259601050673391
1865,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32668045471066554
1870,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3259305787119592
1875,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32637915117796856
1880,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32581350261031206
1885,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32639002310626164
1890,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32719136834864126
1895,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32677663009691893
1900,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3269898806325522
1905,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3275093187827499
1910,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32651209791046243
1915,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3263878744491969
1920,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3268587470887875
1925,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3267473268871042
1930,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3272537504556051
1935,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32701625298968784
1940,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32733621873283747
1945,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3276806129140529
1950,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32804916281548546
1955,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3278898212755509
1960,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3277533556551462
1965,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3270467304359316
1970,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3269373800205385
1975,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3270949277123868
1980,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32624658884937585
1985,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3266535180634327
1990,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32588580950749746
1995,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3255686261879023
2000,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32549948604826706
2005,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32546088941939944
2010,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32459490409266956
2015,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32444061902356514
2020,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32441370843898365
2025,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3245573005119272
2030,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32532609623331754
2035,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32460513977126193
2040,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3245053034811647
2045,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3254592143757612
2050,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32535611983638457
2055,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32524179856681557
2060,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3249239973971836
2065,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32432157681202234
2070,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3248271341947243
2075,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32479212758705545
2080,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32451301129014687
2085,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32367147614292713
2090,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3244005318861177
2095,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3241185288416243
2100,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32390840715298386
2105,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32357186734110277
2110,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32290819933865633
2115,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32370626904669764
2120,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32428311972402757
2125,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32401127851532086
2130,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32432126106319237
2135,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3233380867610588
2140,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32375329695399535
2145,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3231759736177908
2150,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32314243191009684
2155,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32307505377315926
2160,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3235780933004687
2165,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32412260913722524
2170,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32373001708546423
2175,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32464066900421973
2180,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3246944655745351
2185,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3252022750672018
2190,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32463597505663566
2195,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3251491938738058
2200,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32606891372344005
2205,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32629564030082936
2210,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32632287715251174
2215,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3263202343865892
2220,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3272890162724532
2225,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32588013204644606
2230,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3265502560404576
2235,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32548432522380877
2240,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32516678367715657
2245,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32495933686056255
2250,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3251035676501516
2255,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3248852994789102
2260,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3238033452664554
2265,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32520840404343987
2270,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3249188913277381
2275,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32497801998865417
2280,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.324876617046305
2285,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3247082404763765
2290,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3249627169070507
2295,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32562285744384656
2300,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3252998128715733
2305,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32493246000518883
2310,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32520142357073645
2315,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32575931978251593
2320,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3260110646150465
2325,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3258620739531295
2330,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32551699743355256
2335,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3258783034884468
2340,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32512999094857786
2345,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3252942419149344
2350,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32594380174764803
2355,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3246816036021295
2360,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32458870612512447
2365,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3246913920658908
2370,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.325171878205441
2375,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32432556605045704
2380,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3245687637201877
2385,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3250355265787922
2390,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32481629203101203
2395,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32480885668263304
2400,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32440910316895943
2405,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3246458750537684
2410,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32371561927035186
2415,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32364995777204164
2420,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3230502905169581
2425,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32302771866196356
2430,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32325653574333435
2435,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32300077337740607
2440,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.322786955659748
2445,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32300037942665283
2450,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32355589191772427
2455,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3226801142041341
2460,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3224418541625226
2465,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3229765644957733
2470,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32368476161716186
2475,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3238974335745892
2480,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32305903158528104
2485,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3227491166589641
2490,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3229646475782757
2495,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3218606831960368
2500,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3226373553074865
2505,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3224722764172496
2510,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32216079976748013
2515,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32223285180175376
2520,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3220960226574312
2525,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32147415207235797
2530,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32173985424144347
2535,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3224784579886789
2540,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3226585978390166
2545,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32222907360995
2550,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3224982274363485
2555,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3223261844057628
2560,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3220699809903764
2565,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3217197361939904
2570,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3224739446386322
2575,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32352988210578604
2580,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3230753268657016
2585,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32275114975440333
2590,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32286241107268554
2595,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3230714292245479
2600,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32362569315477185
2605,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3233191225445652
2610,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3226701206706849
2615,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32199197929593015
2620,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32226711076195225
2625,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3232493005666135
2630,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.322449404025844
2635,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.322589736799999
2640,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3226232206221984
2645,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3233403182621697
2650,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3241493010595712
2655,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3244497839519862
2660,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3249739904121479
2665,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32425202545054443
2670,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3244462447145109
2675,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32459348815628086
2680,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32456401364125576
2685,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3252507286928199
2690,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3244095608578006
2695,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32513832796965336
2700,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32530905610501926
2705,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32594623278419144
2710,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3259938204113323
2715,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32570411037221203
2720,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3255794513805923
2725,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3260570792206652
2730,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32551121089796753
2735,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3254178042193687
2740,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3248381785921105
2745,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3248318601025896
2750,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.325701757486768
2755,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3258317934431344
2760,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.325798837172274
2765,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32560159851917514
2770,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32495996459895293
2775,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3249472313351105
2780,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3249134026846755
2785,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3240117986778802
2790,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32384686832119214
2795,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32446405096840425
2800,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32478562278580725
2805,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32400953837256474
2810,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3240867001463117
2815,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3237696115559858
2820,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3242864641738492
2825,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32424409293795375
2830,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3248694090460258
2835,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3255571355634239
2840,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32573724108831204
2845,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3249704064198432
2850,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3244869827142909
2855,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.324869548087121
2860,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32417752627028995
2865,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32417375422138195
2870,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3243087118684712
2875,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3244502034069189
2880,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3235927951895512
2885,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3243268940639863
2890,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32435075234371735
2895,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32493376307562116
2900,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3247079811135245
2905,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3251950641949839
2910,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3254701395570657
2915,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.325747280514914
2920,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32613085229128114
2925,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3263125805996382
2930,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32582607805582087
2935,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.325996534479045
2940,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32630470666598077
2945,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3249812262306876
2950,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3257342325767688
2955,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32614399180878506
2960,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32575240335096267
2965,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.325403628555317
2970,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.326372553435215
2975,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32613262272906285
2980,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32608562115025785
2985,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32557285820477144
2990,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3263233581505346
2995,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32593187587441463
3000,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32689814116881966
3005,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3272916464142981
3010,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32760091450866247
3015,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3265550914374863
3020,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3272215348631673
3025,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3276867571907164
3030,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3278396941832731
3035,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3271231592785957
3040,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3274773738039135
3045,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3274720810723456
3050,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3271654722034698
3055,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3272827517584719
3060,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3273635596077128
3065,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3267698715895089
3070,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32663409808778887
3075,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32763719104195144
3080,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3280731127111248
3085,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3280266886354004
3090,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3289279740214264
3095,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3277870882655196
3100,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.328201618244532
3105,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3278759690155203
3110,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3274245448344174
3115,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32702008560972184
