Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1640,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.883810940759524
1645,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.80638095009706
1650,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.04171149466193
1655,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.48206912888095
1660,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.74980099728633
1665,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.1642984319515
1670,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.13306077907792
1675,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.648044420040975
1680,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.832726981481244
1685,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.39051482332552
1690,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.4527515064309
1695,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.54670291940592
1700,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.79217741970329
1705,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.01408392989097
1710,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.643275997425555
1715,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.72094102353638
1720,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.19624365922179
1725,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.10507864414696
1730,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.63084933909603
1735,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.323673409249594
1740,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.26275147579849
1745,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.42752624252419
1750,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.793908808525366
1755,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.49325626039287
1760,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.47967307196819
1765,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.764452070322115
1770,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.83815145528812
1775,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.14578932388821
1780,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.43277035369302
1785,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.26700541706555
1790,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.29410180084166
1795,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.739080173711145
1800,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.24408760150112
1805,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.69177641217635
1810,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,48.70704801184007
1815,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.710100956940785
1820,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.496332756342724
1825,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.98006500794821
1830,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,48.034252672117226
1835,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.23693898059288
1840,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.29896661262314
1845,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,46.66077552678316
1850,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.018745539597504
1855,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.41959866542649
1860,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.08416736011173
1865,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.35794646972079
1870,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.164614950142045
1875,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.07382730019694
1880,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.62353541221159
1885,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.865664678916694
1890,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.45780395949482
1895,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.49351119063993
1900,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.883504914214946
1905,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.64413657579546
1910,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.89687309275257
1915,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.06021165628184
1920,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,48.92117487075471
1925,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.36030993920429
1930,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.00022290364582
1935,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.17695672519067
1940,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.276179661635275
1945,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.73318249345077
1950,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.8686162511511
1955,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.188595568426265
1960,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.34226314976253
1965,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.072139838489036
1970,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.22919379296772
1975,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.82154678530131
1980,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.05959999886223
1985,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.82751470113313
1990,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.832776511834474
1995,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.75511270112585
2000,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.85773027601588
2005,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.25477922730814
2010,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.687011689213136
2015,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.98968816681634
2020,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.52786528184166
2025,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.13288181502622
2030,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.51249675840608
2035,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.86619776778314
2040,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.493533125392354
2045,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.71084080816101
2050,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.851277941008206
2055,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.65962344836394
2060,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.133818453916156
2065,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.81924604657267
2070,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.97681887909915
2075,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.27638195828872
2080,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.78792386596941
2085,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.85841503060995
2090,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.23446048391792
2095,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.61245232648595
2100,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.35650138033924
2105,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.518402513502856
2110,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.73016402373419
2115,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.672678957340295
2120,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.32493157793615
2125,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.89707472890308
2130,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.93583093764972
2135,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.00925390226103
2140,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.40488078807603
2145,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.9153996815524
2150,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.22296705516329
2155,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.67108598628482
2160,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.84971996044454
2165,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.95109773517539
2170,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.856490521830445
2175,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.12983848054041
2180,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.61506087082921
2185,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.55043139843678
2190,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.21197607830141
2195,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.04674747614957
2200,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.130669384752245
2205,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.67044752594802
2210,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.32529656259002
2215,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.306969580649294
2220,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.27130611347836
2225,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.15893627100636
2230,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.521388205260536
2235,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.74883562227556
2240,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.60248772392598
2245,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.211691965006295
2250,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.898819977739
2255,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.0988399988382
2260,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.109254843627646
2265,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.453886933991576
2270,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.68473227699882
2275,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.4168323167208
2280,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.786942873603216
2285,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.827632646138454
2290,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.04863994934927
2295,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.95390777564814
2300,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.41960485648098
2305,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.049059676669984
2310,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.28774027856197
2315,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.433052380556475
2320,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.42030280855894
2325,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.45821500630049
2330,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.64900562272722
2335,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.910757930796706
2340,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.93513081105728
2345,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.57448822528877
2350,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.19468255831354
2355,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.29783590557621
2360,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.57628606581091
2365,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.38342898424182
2370,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.36598601118308
2375,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.10864377231364
2380,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.146749067577225
2385,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.89588744458945
2390,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.23240366050412
2395,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.41220321136777
2400,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.750234582883195
2405,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.161071501936114
2410,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.697742671497245
2415,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.56674947000503
2420,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.721439397662735
2425,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.25176064676089
2430,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.90966854272247
2435,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.33773591207755
2440,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.36689988060842
2445,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.87632879807827
2450,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.31884651896078
2455,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.79763028872196
2460,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.32294890370866
2465,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.23312570083575
2470,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.058990708560486
2475,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.750961743054084
2480,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.5244590377254
2485,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.884681445728766
2490,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.5849726070441
2495,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.52879979489098
2500,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.96359206204682
2505,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.033709352040226
2510,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.33341046944438
2515,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.674559067464585
2520,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.374156971879465
2525,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.49376974118141
2530,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.33376455833019
2535,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.088298169158286
2540,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.394782000301866
2545,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.8247333311613
2550,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.64535121518217
2555,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.95363395405569
2560,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.03275280240831
2565,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.00928691717466
2570,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.36456783858572
2575,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.07005284210589
2580,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.17940659510182
2585,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.98846698459192
2590,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.28373675603836
2595,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.78240126901223
2600,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.03898337584291
2605,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.294492413594924
2610,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.19278989277189
2615,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.45699542615562
2620,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.67317714604896
2625,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.35394259758508
2630,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.962061458028145
2635,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.37264187311614
2640,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.68906118691509
2645,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.76964479190745
2650,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.869532649754795
2655,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.9245786364663
2660,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.37171972559308
2665,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.804479535591724
2670,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.43434958575552
2675,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.964709646881076
2680,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.97328820711987
2685,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.05600407252137
2690,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.56582176860689
2695,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.32968935263754
2700,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.39961524025117
2705,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.93549912056762
2710,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.570924337119756
2715,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.56599706730236
2720,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.1422370966557
2725,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.78513611324615
2730,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.49121594194957
2735,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.55259877730818
2740,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.70558587648434
2745,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.405322319824165
2750,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.205941670108885
2755,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.82019562974716
2760,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.18551502785727
2765,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.36397530028714
2770,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.79318039086139
2775,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.351182098513874
2780,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.79098444156013
2785,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.613332640734114
2790,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.42914768684959
2795,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.657568466285355
2800,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.66775593345552
2805,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,62.25625761763849
2810,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,63.32830108023436
2815,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,63.6500824254354
2820,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,64.05913094498477
2825,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,64.14812490884482
2830,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,63.85039008800511
2835,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,64.38190255594144
2840,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,64.1785989210509
2845,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,64.38181035900946
2850,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,63.56471880843122
2855,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,64.2573177225403
2860,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,62.88523594913525
2865,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,62.74435032324411
2870,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.90647240594752
2875,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,62.17998018207632
2880,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,62.306507175386265
2885,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.92410629527216
2890,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.108026536138205
2895,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.9718823867993
2900,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.27684996890171
2905,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,62.42028885880292
2910,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.54650625598797
2915,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.97223826307539
2920,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,63.765358834944124
2925,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,63.87777101588739
2930,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,64.82880811819052
2935,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,64.50013768775042
2940,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,65.392726685115
2945,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,64.90064649537067
2950,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,63.64095102242571
2955,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,63.18653892828639
2960,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,62.692657644117446
2965,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.65593359976353
2970,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.92305774799686
2975,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.78458797503689
2980,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,62.3166998913292
2985,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.47788771320134
2990,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.196205562831594
2995,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.53565969303392
3000,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,62.231676871731366
3005,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,62.281085071548226
3010,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.99596864499678
3015,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.76392759155477
3020,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.03344776136185
3025,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.87089049921785
3030,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.312837845548074
3035,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.6709099716757
3040,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.23463628236944
3045,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.624240353019395
3050,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.516128394437565
3055,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.40231053181434
3060,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.83033783109848
3065,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.18541070741082
3070,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.07544104974326
3075,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.982558279329865
3080,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.33408582374297
3085,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.410992384688704
3090,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.802441363929404
3095,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.0643671770696
3100,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.744592940135014
3105,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.469488260592975
3110,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.8772188531646
3115,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.89897820691495
3120,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,62.174124683569254
3125,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.50425590054305
3130,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.728080631525565
3135,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,62.074690250287524
3140,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.55637203768118
3145,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.66529871595997
3150,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,60.408078674200326
3155,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.25021054247804
3160,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.681295641449815
3165,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.19209783126426
3170,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.68606334486007
3175,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.9573056741089
3180,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.517377455809104
3185,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.52844731482018
3190,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,63.07816586611008
3195,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,62.91275670689749
3200,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,63.27626903010817
3205,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,63.675160025689735
3210,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,63.74640081265777
3215,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,63.73167248721181
3220,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,64.17562636049122
3225,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,64.61696539583747
3230,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,63.67823771429401
3235,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,64.21887920042253
3240,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,63.850726171226725
3245,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,64.37242125425065
3250,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,64.5765054851097
3255,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,63.96494052802218
