Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4228638487393058
1540,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42198334105498614
1545,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4226761097459053
1550,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223187817989319
1555,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.422513755590592
1560,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42175040342379955
1565,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.422004545087581
1570,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42218794770187373
1575,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42268087582384006
1580,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42200251523774623
1585,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42211412544353033
1590,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224434496488926
1595,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221180845073438
1600,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218159658078834
1605,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42207768425486336
1610,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4228806348154196
1615,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42235416513435264
1620,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42202234593708665
1625,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42212773680133087
1630,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42144232050420194
1635,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225744842759076
1640,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.422470355586155
1645,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42197900464669014
1650,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219325703559845
1655,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42266411743044596
1660,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42190473055206457
1665,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42195445566423273
1670,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42158707640724435
1675,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4227478344027604
1680,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220171106757542
1685,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42227543804800893
1690,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223910882922073
1695,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42215101471708805
1700,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222888815485947
1705,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42244560405093035
1710,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220956832346331
1715,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219612360128777
1720,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220948772958224
1725,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42213307042211856
1730,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222897485439566
1735,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4228408928947608
1740,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42257110297174827
1745,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219247294583993
1750,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42211507312750396
1755,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218237611553505
1760,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220993460530489
1765,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42249407182477283
1770,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222295839757312
1775,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224298794729927
1780,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220510129895306
1785,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42229914396369084
1790,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42225608684305793
1795,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224544686548921
1800,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4216706445084043
1805,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224391973644055
1810,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42179196557185406
1815,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.422235327416436
1820,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4227806142052726
1825,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218117247065942
1830,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42228579348149176
1835,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42218430739358925
1840,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42183095618544575
1845,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218070057104658
1850,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42175051023974985
1855,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220241292964475
1860,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42207036032239253
1865,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224763760816296
1870,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218534376343782
1875,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220960403910641
1880,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4217617644717173
1885,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218395220535086
1890,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42197004719166575
1895,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42225840059022124
1900,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42229515904601544
1905,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220423945836925
1910,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42169784330237214
1915,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222875585349929
1920,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224425094385278
1925,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4228697645592433
1930,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42207910193651155
1935,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42204308247629674
1940,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42191615615457456
1945,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225534167909306
1950,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219245118668724
1955,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222119696774367
1960,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224811360353644
1965,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42283015544834335
1970,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221208735277814
1975,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224912979895342
1980,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4216230862443844
1985,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224805452664737
1990,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42255287911488437
1995,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224939078503057
2000,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42214782941975415
2005,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42216596017099817
2010,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42260143314733256
2015,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.422622770085354
2020,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42227652338479604
2025,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223955081351677
2030,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42156727376117675
2035,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225784911650097
2040,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222813442130047
2045,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4227173499861908
2050,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219617759571668
2055,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42207531478283467
2060,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4216943992877701
2065,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42231295429429816
2070,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42231122642365704
2075,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4213211604605609
2080,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.422078405345653
2085,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4226485197523083
2090,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224469541207422
2095,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42196528921718746
2100,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.422437629202041
2105,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42189785707108296
2110,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42232962613327185
2115,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42213817912986396
2120,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42227066708951244
2125,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42172217614006346
2130,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4217393608253084
2135,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42259729883865793
2140,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221073389490594
2145,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223031177937667
2150,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42228501322896106
2155,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42214732903638474
2160,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42247412315850874
2165,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220019217802299
2170,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42197867420954494
2175,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42229194773166323
2180,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42234673502968423
2185,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222205529453159
2190,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4215204523848428
2195,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221407672997828
2200,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220300151108852
2205,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42218687099315455
2210,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224712887343218
2215,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42237752525828953
2220,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220943095887486
2225,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42155921877424807
2230,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42184342240872075
2235,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223202031105159
2240,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42272701439274596
2245,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4212595856411574
2250,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42169032651945826
2255,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225243032170657
2260,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222193945681111
2265,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42162133963894266
2270,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42213594698898305
2275,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220206024936898
2280,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4216878685200769
2285,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223514500406107
2290,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42279024690224776
2295,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223291659665882
2300,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42240770780523296
2305,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42213819842232325
2310,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42214587314483387
2315,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4216087938351064
2320,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42195113453447564
2325,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219779300968204
2330,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220450033395662
2335,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224222425351233
2340,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42193612079682186
2345,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221920555079596
2350,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223152425711636
2355,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42172251442554176
2360,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218632442131751
2365,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42186150165355163
2370,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42200131986011935
2375,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42172807343710195
2380,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221883273658077
2385,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4214672717479102
2390,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42263437933820136
2395,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42206951828178674
2400,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219230376859715
2405,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42231656147547014
2410,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4217713859635972
2415,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221632520781058
2420,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225967204054787
2425,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42253293240942014
2430,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222471218496172
2435,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42217765715624067
2440,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42244911059037904
2445,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4226691897948823
2450,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42258529358012564
2455,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222949577346572
2460,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223460745136105
2465,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222776844598475
2470,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218877683234351
2475,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221455972282079
2480,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42211952549133525
2485,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42199827206197804
2490,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223498899478271
2495,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4226207692998647
2500,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42227225320467154
2505,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221384658995291
2510,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42219249273853476
2515,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4226227439279634
2520,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218654343544662
2525,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42248829736905313
2530,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218140293541387
2535,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42150547367509716
2540,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42269437902314977
2545,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219107547862273
2550,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221565113294895
2555,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42206334589207917
2560,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42244559043068786
2565,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42237113817934313
2570,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221290686368686
2575,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42219656119999505
2580,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42247450650681995
2585,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4228599190966652
2590,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42217471393769623
2595,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222196921284762
2600,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42224068745937604
2605,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221785888116575
2610,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224529685373398
2615,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42202288126272525
2620,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42230146229165266
2625,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220872996977415
2630,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42210647558828507
2635,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42206159174395463
2640,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42198296359809484
2645,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42210104620898015
2650,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224459920798025
2655,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42237927006479514
2660,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.421541996956165
2665,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218625541228308
2670,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225379944556258
2675,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42211481897007286
2680,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.422363083330376
2685,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42186070629493677
2690,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223009380248114
2695,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225923964895585
2700,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42215951950092867
2705,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42241362988129927
2710,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221022752489856
2715,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225901423749484
2720,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42220893754363886
2725,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42293701823114294
2730,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218928419812886
2735,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218213273828728
2740,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221547258967583
2745,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220808372882714
2750,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222868178240474
2755,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42252151357810297
2760,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222708925116614
2765,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42245777631047754
2770,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220821423051876
2775,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220551242405127
2780,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221604834971059
2785,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4228741451087592
2790,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4227105532011004
2795,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42261768210628625
2800,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42239056741033787
2805,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42266538492475203
2810,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42216814855836726
2815,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42272438253431066
2820,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225725125909372
2825,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225075602276508
2830,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224803824350838
2835,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225127253690134
2840,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224302016599085
2845,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42197043776644816
2850,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42289051083076934
2855,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218959193693288
2860,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4216095485387267
2865,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225889493333893
2870,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4216145819884024
2875,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225188401743004
2880,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4227818966572028
2885,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42201058836592953
2890,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42223020410117185
2895,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42261572331459396
2900,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42222300469943563
2905,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223325564159134
2910,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42259410297363864
2915,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224775063465551
2920,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223151317971653
2925,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42274661106995126
2930,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42256591956427747
2935,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42217802185415554
2940,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221546961634146
2945,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42219555773125206
2950,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42152678563185764
2955,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42252826278404454
2960,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220951010242958
2965,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4226094773486223
2970,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4226777461427126
2975,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42266466633039135
2980,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42242870533307475
2985,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4226132319517578
2990,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225254199666658
2995,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42227397958580515
3000,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42256150112546864
3005,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42240521902629713
3010,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4227323159029388
3015,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218208936207505
3020,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.422760274853873
3025,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42198549104879157
3030,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42259221261643676
3035,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42261077606847397
3040,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42247232920466893
3045,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42209627094719315
