Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1575,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.590633661425192
1580,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5488760291678698
1585,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5807197597418714
1590,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5659368424622975
1595,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.589146085356108
1600,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6026988084177436
1605,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6341765641428672
1610,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5609989481863082
1615,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5682849873159768
1620,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5676807679261318
1625,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5197136266099167
1630,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4638929554026343
1635,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4618368824719652
1640,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4913896575088965
1645,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5046414945399458
1650,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5773703195792153
1655,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5520967689770142
1660,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.573567363436276
1665,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5914680112418518
1670,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6097090474612936
1675,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6268915836493125
1680,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6347129946514047
1685,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6533518692703941
1690,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6581448110058798
1695,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6082749537255925
1700,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5313853038370113
1705,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5861939552514963
1710,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.575874112615658
1715,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.629166967306411
1720,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5116188383226912
1725,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5338691744842419
1730,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5983348425080988
1735,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5559454742367982
1740,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5469672438650268
1745,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.464745318153167
1750,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.504562138436885
1755,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4864564030254792
1760,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5443604028234943
1765,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6182424609121537
1770,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6562693541875153
1775,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6952183992642778
1780,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7094313487551767
1785,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7699607979709548
1790,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.659179127756932
1795,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6145134935017116
1800,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6056799239238173
1805,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6734807373314746
1810,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6220618213152336
1815,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5398684126432096
1820,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5050082594980663
1825,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4794982138521529
1830,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4404418045256162
1835,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5008920795114453
1840,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5458322532925157
1845,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6549933542981523
1850,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.715176033383944
1855,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7248397537507234
1860,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.67200266899663
1865,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6556095020953023
1870,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5998185516614063
1875,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6210346226563233
1880,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5964873190439937
1885,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6694149877276323
1890,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6378897072497987
1895,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6926221210797485
1900,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.722405862132824
1905,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.784285503116529
1910,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7835912283492896
1915,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6949961857008997
1920,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6443859445008724
1925,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6534023334544536
1930,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6491945155666872
1935,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7173105593366218
1940,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7223963458680664
1945,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.728361912834652
1950,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7286911576689383
1955,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.73792244298768
1960,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.644246854117494
1965,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6989656075049715
1970,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6388839801701445
1975,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5920678964048829
1980,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6866645805948624
1985,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7968962789714054
1990,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.8360479102063003
1995,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.020973444426594
2000,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.02213810713517
2005,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.0818246515445407
2010,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.0727704437475425
2015,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.0284591610339544
2020,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.0281471700735705
2025,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.0952795318732043
2030,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.117934925488852
2035,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.2157210663321796
2040,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.3372460224522635
2045,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.372229486785998
2050,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.354113903017116
2055,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.328766742965526
2060,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.450066185444247
2065,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.3873755193718087
2070,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4639535800299117
2075,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4741449487562273
2080,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.446337058958784
2085,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.336930086630752
2090,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.400673448237269
2095,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.443326436220187
2100,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.529641143121678
2105,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5569382846127002
2110,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5997947665983485
2115,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.609626272088165
2120,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5247879787195635
2125,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.500716383211175
2130,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.538025864007611
2135,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5118110310965265
2140,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.397706795271398
2145,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.3161477804604997
2150,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.337234741064653
2155,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.353594695630935
2160,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.3460685303206557
2165,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.368867586025754
2170,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.3361938352425833
2175,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.34994483319875
2180,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.3254465707599086
2185,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.3221907742978156
2190,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.308234579990136
2195,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.350091180895566
2200,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4660018492978026
2205,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.479398542150933
2210,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.546508938025897
2215,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5119422860976117
2220,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5848404732118193
2225,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5481352227132956
2230,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5386607886597963
2235,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.476336660222723
2240,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4643275819178094
2245,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.582138335320768
2250,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.557607489149291
2255,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4532054398033765
2260,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.426732193880739
2265,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.516631494028494
2270,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5910564023131566
2275,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4816812816552414
2280,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.479396028323793
2285,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.618245199193709
2290,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5916237757343943
2295,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.529606480498365
2300,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4729571744971057
2305,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4399700338876213
2310,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.384611478606599
2315,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4534839116424583
2320,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4973892663812256
2325,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5494935757821287
2330,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.56207340956096
2335,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5489636455446303
2340,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6449286711680253
2345,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6885794571814814
2350,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.848539838324228
2355,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.886059631014398
2360,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.8896355085309278
2365,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.9678397193017734
2370,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.890813833999262
2375,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.8749910087233843
2380,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.8805553536786865
2385,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.020131362046216
2390,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.1334074382886388
2395,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.0490991671294267
2400,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.0732726613691517
2405,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.1051822242567546
2410,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.0614875018466017
2415,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.0384949548691202
2420,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.024196831920635
2425,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.9418864879056503
2430,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.031271523795927
2435,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.970943683561351
2440,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.979823764451747
2445,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.8820199150929686
2450,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.9073903770139333
2455,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.013456042342533
2460,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.1454804603696958
2465,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.0569843536052588
2470,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.00676792843605
2475,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.9645550359673343
2480,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.86419008070389
2485,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.892678664339302
2490,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.7967415953775405
2495,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.8413412695179123
2500,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.9247245473580157
2505,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.8813483826379285
2510,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.826617675893781
2515,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.786446393155806
2520,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.836833927534616
2525,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.7827580736344424
2530,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.713337600479003
2535,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.755067753286377
2540,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.826634242325307
2545,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.7552574542908563
2550,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.7011492718730885
2555,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6692890528689266
2560,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.59497457552563
2565,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5503157463459023
2570,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5159763120569507
2575,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4975429423572235
2580,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.496744997707196
2585,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4997897954032178
2590,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6631427930864495
2595,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.7297680285565735
2600,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.68393715040294
2605,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.827895949895074
2610,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.8098412837781397
2615,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.7993035042560885
2620,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.7303641484135492
2625,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6718954294270647
2630,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.634051247485586
2635,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.662845733262726
2640,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.724022744078851
2645,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.7454731830343815
2650,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.8221805496134755
2655,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.827108850357584
2660,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.8911924590739324
2665,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.8836451087068387
2670,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.908088791644007
2675,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.9986981150777243
2680,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.048876616632205
2685,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.905909888769159
2690,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.8528424945990176
2695,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.831445637328243
2700,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.7207013684322843
2705,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.673883210190298
2710,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6563351339918153
2715,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6917574012910777
2720,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.710439963512373
2725,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.724683869094753
2730,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.840401763506686
2735,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.9233259040849675
2740,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.8555252547349053
2745,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.7809151807716965
2750,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6553658511157283
2755,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6260330750197296
2760,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.639773993811161
2765,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.569249279487588
2770,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6699288350022012
2775,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5402138389417876
2780,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6029313678846537
2785,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5295040826887645
2790,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6336721204231797
2795,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.483087963265679
2800,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.47512499426457
2805,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5412438389654883
2810,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.450705574836917
2815,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4626054575684053
2820,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.419487450402717
2825,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.3421469267890265
2830,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.3588538388776406
2835,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.415289782488125
2840,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.507212686764992
2845,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4676299788921408
2850,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4839466406921926
2855,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4612696038584216
2860,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.578505599345994
2865,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5174298482848947
2870,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.603877380941916
2875,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5392271649354505
2880,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.502942931684862
2885,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4546464788449325
2890,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4500412213845704
2895,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4995941022470833
2900,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4587859393738993
2905,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4165756888557697
2910,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5044010736829763
2915,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.591684757141382
2920,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.568647632842765
2925,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5749160466154994
2930,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6667419385373403
2935,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5734569271166685
2940,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6269324752380836
2945,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6398746590800823
2950,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5973131154011457
2955,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.592623496382679
2960,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.588685555046806
2965,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.622660505691176
2970,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5989984586607786
2975,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5939950457283993
2980,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6532665143617264
2985,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6310539452291737
2990,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.570464152134706
2995,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.6850327190008354
3000,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.7540838072374796
3005,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.821675994430633
3010,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.96220278095995
3015,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.0420616364708297
3020,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.04778048169704
3025,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.0323355715112714
3030,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.024011982456987
3035,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.0012913395372163
3040,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.975489282070825
3045,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.17484390403095
3050,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.2485141181341923
3055,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.2214997814605844
3060,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.2238768059888656
3065,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.223560719196586
3070,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.193017712549281
3075,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.1759394611581357
3080,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.2384043098164113
3085,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.3575267198567667
3090,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.1922976613626926
3095,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.2520898729332433
3100,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.212822994273816
3105,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.2487020189393503
3110,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.2603226917569734
3115,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.2149141963148553
3120,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.1829659622520787
3125,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.10304064975434
3130,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,3.164279867003994
