Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
465,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916917719606502
470,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917055413088304
475,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39125272002839917
480,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39183914018297483
485,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39174496561116634
490,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914843998330091
495,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916874999929547
500,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39141577552931084
505,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39135054368257427
510,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39200685688700754
515,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39144892949003984
520,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39153324236792464
525,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39132259823725446
530,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918252469437019
535,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39160412026407854
540,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39165367471570556
545,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39163399964587864
550,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914220679004251
555,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39150583833306374
560,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39165346508555277
565,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39150957894262906
570,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39130588887136564
575,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39165905165508375
580,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39154700291735833
585,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914837059959989
590,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39164078198459495
595,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39175700937747915
600,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39172532079064626
605,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39186059834542053
610,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915507257995815
615,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916647861508443
620,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39155812973841375
625,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39170648001111696
630,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39160649131945946
635,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39166448792874153
640,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915072662590513
645,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39135130421686004
650,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39160791906110015
655,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917828152645808
660,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39158402453699837
665,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914249073042966
670,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39150658869453436
675,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914023307299971
680,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914403896932406
685,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39152872037281317
690,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39150388719486706
695,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39158207474133355
700,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39198773760505123
705,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915848113720328
710,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39142728524676285
715,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39155078498449414
720,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915855194626131
725,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919720087067121
730,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916713267535452
735,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39157286711073525
740,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39164835528377895
745,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39165687483235667
750,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916147303201102
755,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916421455493322
760,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915984448794758
765,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917972170251114
770,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913736949708514
775,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918844794247789
780,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916167207814618
785,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39161989143715725
790,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39160650737784297
795,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916177350034481
800,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39172176183411955
805,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917392387956299
810,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39146402323503826
815,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39157780315215573
820,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39152284563516604
825,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918376362832827
830,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917558497492518
835,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916698562122286
840,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914827813943088
845,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917472540227598
850,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39165694628969727
855,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39159013972707335
860,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914565983076187
865,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917292596509896
870,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39156986478549716
875,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916436355078068
880,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916149353117141
885,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915956169606327
890,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39165415291613437
895,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917434342336529
900,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39156870940433197
905,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914222078420361
910,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918050422416368
915,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916686264506746
920,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916061303259504
925,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39170893625983216
930,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915190370243329
935,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39145135017926413
940,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916829178161716
945,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913682118763192
950,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39172357476080455
955,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916980032639482
960,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39180546258489646
965,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918027471854034
970,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918098344505223
975,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914476621005606
980,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39167403488556995
985,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391585997876017
990,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915576211259565
995,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914581438462904
1000,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391500440825288
1005,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39183943245518726
1010,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39173014681936535
1015,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918183774467935
1020,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39142470455072687
1025,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916820224414552
1030,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39198550762785667
1035,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39159405094331257
1040,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918214607338577
1045,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39160480663454733
1050,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917609906261923
1055,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916863837499175
1060,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391448128324526
1065,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39187187059743933
1070,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913701564148113
1075,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917091457984462
1080,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39151017943223765
1085,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916285944754565
1090,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391939842679664
1095,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39123590389741736
1100,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39161026197951787
1105,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39183254642836995
1110,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391717244585006
1115,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916448296334518
1120,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918362955735949
1125,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919608416010423
1130,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914956645407589
1135,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39156118950145136
1140,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915071358605995
1145,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391557239219007
1150,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917466690082637
1155,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39165762180680397
1160,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916752878903095
1165,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39161720718428095
1170,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39179969568278117
1175,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39189408679292903
1180,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39194685962997067
1185,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39171741630707746
1190,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916524647854279
1195,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916553369617918
1200,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915601381223158
1205,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917837354577367
1210,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913916840621746
1215,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39157243049057666
1220,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39194443520257805
1225,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39139113117770563
1230,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39117552922495025
1235,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39171448825070654
1240,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39203315815744344
1245,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916086079187987
1250,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39167288309688675
1255,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917105290608546
1260,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39142225441844714
1265,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916952736222734
1270,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915598597787604
1275,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916753827043531
1280,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912528705632723
1285,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39165211742889494
1290,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39161550847268023
1295,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917097662293336
1300,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39160561579120223
1305,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39177646290057144
1310,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39175192607123366
1315,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39137743894761623
1320,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39207751974185434
1325,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914241732748328
1330,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915028428611571
1335,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39168730145103925
1340,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912659641101358
1345,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914356136394572
1350,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915463672088999
