Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3891174451306666
1445,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3893947942107354
1450,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3891772812330687
1455,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3896963360373299
1460,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38899375742501063
1465,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3894900510036272
1470,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3886555092750038
1475,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38930964525869294
1480,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3889412437156482
1485,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3892581450821889
1490,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3893772871244692
1495,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38940631081518207
1500,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38932879514663854
1505,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38925431596674476
1510,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38908726610238764
1515,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38891415143448427
1520,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3886243177549511
1525,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3889402558607713
1530,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38889881911075264
1535,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3889829173499796
1540,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38882941361865797
1545,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3891949957833847
1550,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38888157032333615
1555,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38954506970455893
1560,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38938503765844046
1565,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3893130541620785
1570,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38904374143687903
1575,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3892277474247957
1580,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38850075534020045
1585,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3889561456923917
1590,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38885885775389517
1595,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38899425494814355
1600,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3887847796885341
1605,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3890433089298049
1610,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3889763606411414
1615,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38863005503316417
1620,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38870910515158075
1625,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3884168061959208
1630,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38882501458411634
1635,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38860350663063215
1640,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3888003518967492
1645,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3884438924061022
1650,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3884675916053981
1655,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3880734299556583
1660,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38839984239354686
1665,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38837961559531464
1670,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38855219997659973
1675,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3881561873310495
1680,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3884566065574877
1685,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3883481620242393
1690,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3885361057575957
1695,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38846586930496985
1700,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.388450450571441
1705,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38785975631568614
1710,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38826167785832666
1715,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38825423294991723
1720,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3885037947647394
1725,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38814829441112597
1730,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38798728176439534
1735,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38785388735565296
1740,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38794827401542
1745,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3881213457767213
1750,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38809332107047956
1755,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38822572916342923
1760,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38820468538133535
1765,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3880008801326851
1770,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3882925043956288
1775,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3881769733850122
1780,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3881570909815265
1785,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3881085590026737
1790,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3881483157047485
1795,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38819361902903593
1800,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38784668574367587
1805,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3879923952190961
1810,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3879259114048894
1815,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3883284130677279
1820,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38824783326950196
1825,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3879913905706822
1830,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38803989534549743
1835,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3878236926715547
1840,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38780691761467445
1845,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38796483117898073
1850,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3879611384895856
1855,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38818778177624114
1860,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3883001130668071
1865,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3882224895196835
1870,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3879312533667283
1875,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3878205877810068
1880,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38788930931904175
1885,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3876013867196253
1890,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3876753683215881
1895,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38779509253401956
1900,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3877587834081584
1905,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3875484978486733
1910,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38762916004421755
1915,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38759516194453547
1920,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38778179391042944
1925,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38756810631239313
1930,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3874048100255082
1935,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3874272111073678
1940,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3875354226541269
1945,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3878287464625285
1950,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38810250997388085
1955,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3883766940761373
1960,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3885137380798387
1965,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3882046587681559
1970,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3882396178502451
1975,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3879334477617926
1980,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3880627121686483
1985,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38824247029453995
1990,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3877439861998131
1995,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38797250393124016
2000,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38774019689661476
2005,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.387768868109469
2010,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38794643359194925
2015,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38775425330765
2020,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3876736427842584
2025,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.387576437796084
2030,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3876655832368807
2035,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.387439172646726
2040,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38762017923298187
2045,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38737888796328424
2050,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38735202251834977
2055,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.387278089780589
2060,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38722239557538507
2065,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3871767272184953
2070,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38711950763755343
2075,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38737627775057126
2080,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3873535597662763
2085,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38708594941705043
2090,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38731348287547973
2095,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3869562916969116
2100,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3877783436411576
2105,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3876073228924253
2110,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3872161634230399
2115,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3874088986805282
2120,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3874072460860041
2125,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38714767028208474
2130,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38742287336056136
2135,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3871896507702287
2140,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3873224782165319
2145,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3877780027571476
2150,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38750896385683964
2155,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3871854910422392
2160,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38769370241332457
2165,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38739678323399385
2170,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3873096699909675
2175,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38725676583289925
2180,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38709996449617046
2185,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38739781524129013
2190,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38720540799250835
2195,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38755791899161374
2200,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3875341719973773
2205,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.387848706609194
2210,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38737644827916784
2215,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38726791716380593
2220,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38740035228868197
2225,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38774385286302226
2230,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3874601545349333
2235,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3868603225970366
2240,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38691127573104467
2245,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3867684944379528
2250,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3864829510121963
2255,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38676391948331756
2260,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38670782770267675
2265,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38651764268632816
2270,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38664494926080417
2275,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38680158735432235
2280,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.386570597654438
2285,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38657633928072177
2290,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3864313333095881
2295,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3868048158284543
2300,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3866959122125091
2305,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3870221494725824
2310,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38682930973756335
2315,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3868409493313263
2320,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3865848493420635
2325,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3867255936186965
2330,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38650006948056137
2335,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3865226242224744
2340,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38686820655554477
2345,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3864257508626747
2350,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3865924821864173
2355,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3866753161548484
2360,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3867069993632375
2365,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3862686385901726
2370,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38685555970950114
2375,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.386893838419646
2380,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38648404178023965
2385,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38678710637695457
2390,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3865602083475639
2395,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3863054731026432
2400,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38634136755951354
2405,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38624009725458575
2410,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3858566052488215
2415,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38576931847103024
2420,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38620042683942446
2425,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38576051251894417
2430,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38545528558745046
2435,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38569843099403245
2440,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3862585519784082
2445,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3856196599463283
2450,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38579405925524457
2455,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3864772685419653
2460,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3863270520045259
2465,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38608514446161324
2470,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38596910914364924
2475,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38564204098374255
2480,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38556861210998816
2485,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38549549131559335
2490,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38551337831022636
2495,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3854419013349645
2500,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3854532716872624
2505,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38498088143630427
2510,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3854293584807841
2515,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38540151238917897
2520,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38504567751015706
2525,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.385242901252832
2530,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38488966568628247
2535,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3850319741173097
2540,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38487235710055223
2545,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38510068683184806
2550,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3852103443317909
2555,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38506221581390243
2560,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38525566876093686
2565,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3849304210837491
2570,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3849129166373314
2575,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38467263202745994
2580,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38470818386083383
2585,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3845817699923314
2590,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3850906821762119
2595,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3850082060345835
2600,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3847260746442285
2605,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3845915771575522
2610,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38466671319000867
2615,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3847835961088849
2620,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3848260671389525
2625,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3848426361057953
2630,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3846165407228609
2635,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3848559655361209
2640,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3850775067219694
2645,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3845327952135026
2650,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3846750084950702
2655,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38445098005267464
2660,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3846442675062509
2665,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3848316897215732
2670,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38429839054684967
2675,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3846099911554641
2680,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38433660197700226
2685,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38454778292491554
2690,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3842613748879359
2695,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38450396789937513
2700,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38423293584263885
2705,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3844007590295938
2710,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3847646238292193
2715,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3844494923534737
2720,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3844403875375759
2725,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38481188043432524
2730,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38446346317306324
2735,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3842463145637228
2740,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3841982431903035
2745,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3842128590418965
2750,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3843587413114594
2755,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3841601176281364
2760,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38442630887912277
2765,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3843498286577095
2770,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38424237583557175
2775,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38431068027087567
2780,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38449671585856793
2785,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38450999866398117
2790,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38412782573337545
2795,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38431547883484063
2800,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38421282225017717
2805,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.384205410398201
2810,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3844780575527236
2815,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38420716045798886
2820,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38442295931199033
2825,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3843809984491334
2830,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38442956729686717
2835,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.384373753927684
2840,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38459762129218944
2845,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38445699515670473
2850,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38432090803077923
2855,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38424336226327993
2860,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38432125483758983
