Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
310,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3963410204746938
315,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3960879947935918
320,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39602746525289534
325,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39623153119280163
330,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39604804527744153
335,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39550777447919083
340,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39555382927646154
345,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39626356627503856
350,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3958096286857017
355,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3957990177544868
360,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3956491518455294
365,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3958203512425129
370,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39542646495118094
375,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39556754316569953
380,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39576520196783127
385,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3959122504669089
390,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3960563475416178
395,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3957919560173473
400,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3963890730505417
405,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39571074273706275
410,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.395844492880291
415,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3956951813986245
420,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39569421480425193
425,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39571832338490986
430,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3954750625710678
435,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3955184457744956
440,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39532121867613657
445,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3953863527707542
450,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39531336401692796
455,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39551519798630963
460,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39562210077098214
465,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.395687618984071
470,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3957606304926158
475,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3951041498883904
480,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39568018237402713
485,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39570539133704097
490,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3954826589453512
495,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39566303536379666
500,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39532430542030517
505,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39534107517244343
510,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39621995445100977
515,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39563547754107686
520,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3953902064840884
525,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39558183658636303
530,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3960859230291969
535,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39541528877795473
540,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39545952328322953
545,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39526674250086025
550,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39529253766584194
555,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39545787062746107
560,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3956489559088916
565,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39554584806449233
570,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3953825577349984
575,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3956609063682621
580,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39540891851973636
585,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39555842354286275
590,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3956104824075909
595,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3953422108100587
600,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39521583888994904
605,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3949959696787574
610,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39424601094341427
615,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.394365428383054
620,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39443280773530776
625,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39463859330215034
630,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39466643221067843
635,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3948906177661433
640,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39463128730866703
645,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39450886574386246
650,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3947331064362203
655,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39513241570649504
660,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3949290955190836
665,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39474743332298845
670,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.395063632146178
675,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3948998304369744
680,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39506775405641903
685,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3953895094937939
690,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3951671740679167
695,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.395489794472351
700,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3963318982049907
705,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39563186448334475
710,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3952005317134629
715,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3953278645829187
720,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3951145700567875
725,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39562219960754963
730,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39547420584826465
735,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3957931278149921
740,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3959793793790455
745,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39585403315521506
750,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.395916973059091
755,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39588636157242374
760,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39567874412154314
765,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3957491417978498
770,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3952853728115787
775,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39562083571304707
780,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3955904009925244
785,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3954066773905379
790,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39558745845899246
795,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3951930772768688
800,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3956137840702503
805,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3959746295336065
810,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.395844298724617
815,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3957309070633829
820,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39538782102970504
825,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3959189244685899
830,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3955073963914253
835,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3956593129769572
840,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3955654483389399
845,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3960382734522524
850,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39584844045954337
855,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39600274123965473
860,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39622830878330306
865,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.396364256357169
870,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3962938384172018
875,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3966092286021068
880,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3965099262686823
885,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.396835156070101
890,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39669749070254834
895,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39682326596891115
900,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3962394144734023
905,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3960204808707919
910,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39696872312557807
915,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.396634632882096
920,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3966693368039128
925,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3969528005554577
930,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3965085018710419
935,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39645748892229016
940,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3967113760693989
945,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3961303599025606
950,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3965970794392153
955,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3965932142002647
960,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3966053431247316
965,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3964223111535744
970,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39649292995387553
975,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39605526814392145
980,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3958953801290487
985,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3959075210655393
990,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3959118662713209
995,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39594033826964803
1000,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39638115186669964
1005,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39705577415871607
1010,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39712097436774263
1015,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3973566402245734
1020,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3971345582819028
1025,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39701485386885305
1030,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39756446894931796
1035,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3972582374139022
1040,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3972222170607854
1045,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39688087074737066
1050,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3970121011242427
1055,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3966129719416589
1060,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39644215989527665
1065,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3968915483894282
1070,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3964845965775897
1075,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3973172245272246
1080,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3972076587118395
1085,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39735393013892895
1090,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.397651216830187
1095,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3969145843184071
1100,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39695949473343106
1105,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3970109013615819
1110,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3971114270377969
1115,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39692875462543886
1120,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39727087643177783
1125,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39718579939193
1130,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39662938596196484
1135,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3966117480670204
1140,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.396376630205864
1145,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39641512524844047
1150,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39660843231773657
1155,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39645423808724134
1160,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39654049005956205
1165,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39636265162051076
1170,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39639950006953173
1175,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39643815370904645
1180,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39634881991254367
1185,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39589877939194607
1190,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.395708048799865
1195,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3958520830609259
1200,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3956617558987554
1205,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3959970413194456
1210,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39538184816133937
1215,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3954503037006779
1220,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39593787129371294
1225,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39562751261139895
1230,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39547889187593654
1235,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3963445511032191
1240,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39634866956698656
1245,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3957420315123311
1250,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3957677854581666
1255,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39582580874728324
1260,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39546882286893703
1265,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3958177847703328
1270,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3957773072890437
1275,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39570331062138997
1280,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39520496128850213
1285,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3954266606050362
1290,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39546797310802984
1295,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39526052007429335
1300,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3950194651447312
1305,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3953689101193678
1310,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3954336338601011
1315,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39451085883338455
1320,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39492822664596017
1325,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39386138421808403
1330,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3938286955750122
1335,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39374786184574995
1340,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.393099917109459
1345,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3930834926556842
1350,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39334961589862705
1355,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3935298761680939
1360,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39284169654995726
1365,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3934001334202045
1370,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39285108735909124
1375,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39282707119230964
1380,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39316265473727596
1385,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39370087474883664
1390,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39374886756751726
1395,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.393525740405093
1400,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3936363276128485
1405,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3931066790125345
