Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35005521170243736
1415,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3520506341547127
1420,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3523287625002608
1425,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35160461310294056
1430,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35252252635832515
1435,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3526805741919815
1440,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.352094894114508
1445,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3560056619522639
1450,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35446046765074823
1455,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35407945344214287
1460,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3536221630531492
1465,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3523651619019651
1470,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3494268177624741
1475,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3526822162168376
1480,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3510503396710001
1485,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35334768162761654
1490,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3526763943200415
1495,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35313776184823853
1500,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3519562036064997
1505,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35090804486628135
1510,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3499571160144541
1515,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34919850546981257
1520,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34635607525785717
1525,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34957732448823287
1530,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34775025763056666
1535,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34936289805753484
1540,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34861869149651736
1545,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.350094015101166
1550,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35108101329074937
1555,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3524569513658179
1560,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3522960244623904
1565,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3529099572926504
1570,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35051198774863923
1575,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3483189662051217
1580,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3446478548076498
1585,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34492637253235137
1590,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34706139198012664
1595,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3472082573360462
1600,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3464107076229209
1605,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3477538489734747
1610,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3467526727609498
1615,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34434344604961387
1620,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34378924085720486
1625,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3419101473473066
1630,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3424958294786683
1635,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34136132002586217
1640,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3406612250501242
1645,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3400225135763363
1650,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33714515345725804
1655,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33606773826393865
1660,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3356881415067463
1665,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33599802151216496
1670,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33821416228995427
1675,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33811947495413686
1680,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3388335060294283
1685,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3393870503055719
1690,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33936436574074114
1695,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34094003569780507
1700,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3383854964552694
1705,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3353506177818244
1710,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3359800568890028
1715,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3355346565987486
1720,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3356161823969144
1725,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3352447618239416
1730,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3337832569730226
1735,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33268446375336425
1740,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3336306147584943
1745,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3335629205260938
1750,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33566328717413585
1755,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3355751041760804
1760,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3372418839593222
1765,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3363625645684746
1770,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33485624436832206
1775,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3346485844296656
1780,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33448774586720575
1785,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3358866384738629
1790,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3353336783576152
1795,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3355479034186145
1800,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3338404652738287
1805,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33277289624217177
1810,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33192852047390353
1815,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3342441832202625
1820,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3322476591953346
1825,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33172726260772245
1830,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33139059693005457
1835,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33211875950655445
1840,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3320653906933041
1845,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3316246684943873
1850,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3336057053215846
1855,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33484522458526467
1860,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.334588023619492
1865,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33439569162560856
1870,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33313115197173704
1875,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33188987237642176
1880,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33122485494831666
1885,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3310018958688511
1890,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33156463602010555
1895,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3290500212620937
1900,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32898042483318324
1905,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32775060566742154
1910,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32714094880469813
1915,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32862566865782894
1920,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32752900950505104
1925,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32758766855316224
1930,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.326216179564763
1935,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32623183282235824
1940,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32686729428716266
1945,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33201583187827943
1950,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33221786450357604
1955,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33490678387992634
1960,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3351427127466029
1965,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33381011595120114
1970,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3330271743137291
1975,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3316504381442714
1980,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3307529511195999
1985,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3304525935495377
1990,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33147601812337746
1995,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3317390010680855
2000,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3297285562398451
2005,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3296747493396627
2010,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.330131908261893
2015,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32798428629727094
2020,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32713954284743285
2025,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.324910277885854
2030,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3237030862529866
2035,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32478426524104653
2040,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32314818888587205
2045,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3222923215515383
2050,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3209260550708978
2055,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32028607101459283
2060,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3198932220484997
2065,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32037095730108145
2070,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32130356304729346
2075,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32151922631973184
2080,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3200670982774061
2085,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3209216075417589
2090,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32054178752893736
2095,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3214194389592393
2100,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32377420686251
2105,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32165659298141924
2110,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31975064253472385
2115,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3205598345856292
2120,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3203139646419695
2125,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.321724753271706
2130,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32134041548272596
2135,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3224632821047474
2140,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3239286136874081
2145,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32469288849222766
2150,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3232630855044667
2155,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32135894914978536
2160,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3221145308197215
2165,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32138169937307237
2170,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32037447723629797
2175,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3205917219799127
2180,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.318852157410073
2185,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31972742030628587
2190,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3200274609791838
2195,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3231337253866051
2200,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3228938018797217
2205,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3232549350357514
2210,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3213928608367791
2215,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3222711334188555
2220,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3242149565986058
2225,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3237981551861526
2230,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32266014117908304
2235,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3171834084691464
2240,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31720422931447745
2245,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3140155610310341
2250,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31500295414355106
2255,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3132794430817445
2260,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.313039010402379
2265,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31341576097707957
2270,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.314110702265761
2275,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31517552120290104
2280,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31464727565757655
2285,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3131570686497639
2290,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3126780954920303
2295,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31374372946636997
2300,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3124671070600704
2305,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3152732706337851
2310,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31485884313062684
2315,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3137252264252738
2320,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3125869131118457
2325,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31101113436608785
2330,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31080439501892965
2335,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.30902643149639386
2340,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3097171552028206
2345,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.30843357451230546
2350,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31039386602001284
2355,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31254630925307836
2360,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31169503515369834
2365,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3102869119654982
2370,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31252682406788623
2375,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.311054345966405
2380,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3111489162175155
2385,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3111280725674129
2390,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3086398108136159
2395,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3072590455622256
2400,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3072170445907161
2405,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.30661135593421307
2410,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.303781078875087
2415,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.30287333159257523
2420,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.301912850637565
2425,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.30126230787365116
2430,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3013276558576463
2435,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3014222762771428
2440,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.30341085547478885
2445,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.302539283016773
2450,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.30176868296923265
2455,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3023603190030707
2460,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3020584658576414
2465,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3004469475359627
2470,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.30027941347757003
2475,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.29926443043213014
2480,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2980737145861898
2485,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.29598105415458587
2490,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2963465573161077
2495,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.29652142679563764
2500,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2958107210255043
2505,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2939600787330383
2510,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2934704582903688
2515,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.29387740357534864
2520,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.29273526051060916
2525,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.29393350255792927
2530,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2932787615965762
2535,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.29405706799290154
2540,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.29192570157985664
2545,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2917332224959417
2550,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.292423412951593
2555,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.29191544407330083
2560,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2921153465346201
2565,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2898825772028115
2570,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2895641014417598
2575,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2888351394352586
2580,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28865823459121354
2585,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28860579247992835
2590,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.29011595188703776
2595,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2902136526241933
2600,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28841989515799493
2605,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28699790004418413
2610,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28844274615239374
2615,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28895977761759584
2620,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2878726710245897
2625,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2884091921461627
2630,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2879617414842468
2635,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2886495988868396
2640,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28982421189375196
2645,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28860098036260384
2650,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28754996165644575
2655,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2868469604595981
2660,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2874102756081448
2665,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28738050370410184
2670,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.285335172752194
2675,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2859991928017067
2680,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28636724354413057
2685,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2872984301196505
2690,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2862182485851227
2695,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2835175180085021
2700,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.285019000896775
2705,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2848813024422644
2710,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28380148464255517
2715,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2845892341782599
2720,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2832807369092937
2725,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28405485492623483
2730,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2848532838185821
2735,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28376017270186193
2740,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2820080123875135
2745,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28192749113857707
2750,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28336440784120387
2755,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.283358522979848
2760,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28326793973546827
2765,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2845974190017888
2770,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2850073708715498
2775,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28420890637681184
2780,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28454362088563967
2785,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2853546065051399
2790,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2825004857055927
2795,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2833601453271032
2800,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2829296997576829
